thread_name,categories,replies,views,total_likes,creation_date,first_reply_date,last_reply_date,thread_url,frequent_posters,thread_author,thread_likes,thread_text,thread_images,thread_edits,latest_thread_edit_date,reply_author,reply_likes,reply_text,reply_images,reply_date,crawl_date
Fiverr Sucks for Unpopular People,"Your Fiverr Experience
The Ranting Pot",122,715,314,"Sep 3, 2020 9:48 am","Sep 3, 2020 9:53 am","Sep 6, 2020 10:54 am",https://forum.fiverr.com/t/fiverr-sucks-for-unpopular-people/510860,N/A,donaldfaulknor,19,"It’s pretty sad that you have to thousands of followers on social media in order to be successful on Fiverr. I’ve been on Fiverr for 8 Months and only received 1 gig. My gigs only have 9 to 82 impressions. And it’s impossible to get more. Why? Because I’m not popular enough on social media.
Plain and simple, Fiverr should have a section that randomly displays gigs that don’t have much exposure to help everyone out, not just the top sellers, who definitely got there because they have a lot of followers on social media.
It’s like high school. You only go places if you’re popular.",N/A,1,"Sep 3, 2020 9:53 pm",jonbaas,1,"donaldfaulknor:
If you pay a landscaping service to mow your grass… you expect them to mow your grass, right? No difference with Fiverr… Fiverr charges sellers and even holds onto money we make, so as a seller, we should be owed interest for not getting access to our money right away.
No, you shouldn’t. Fiverr is not a bank. By using the services on this site, freelancers agree to share their revenue with Fiverr 20/80. Fiverr owes nothing beyond the terms listed in their TOS. Fiverr is a hosting site that provides a singular marketplace, nothing more. You work here, you share your revenue. That is all Fiverr owes you. YOU are a business person, and it is your responsibility to run, manage and promote your own business.
Fiverr holds on to all order prices until the order completes merely for security reasons.",N/A,"Sep 5, 2020 6:59 pm",2020-09-06 15:14:08.237357
Fiverr Sucks for Unpopular People,"Your Fiverr Experience
The Ranting Pot",122,715,314,"Sep 3, 2020 9:48 am","Sep 3, 2020 9:53 am","Sep 6, 2020 10:54 am",https://forum.fiverr.com/t/fiverr-sucks-for-unpopular-people/510860,N/A,donaldfaulknor,19,"It’s pretty sad that you have to thousands of followers on social media in order to be successful on Fiverr. I’ve been on Fiverr for 8 Months and only received 1 gig. My gigs only have 9 to 82 impressions. And it’s impossible to get more. Why? Because I’m not popular enough on social media.
Plain and simple, Fiverr should have a section that randomly displays gigs that don’t have much exposure to help everyone out, not just the top sellers, who definitely got there because they have a lot of followers on social media.
It’s like high school. You only go places if you’re popular.",N/A,1,"Sep 3, 2020 9:53 pm",jonbaas,1,"jishi007:
its hard for new people to get orders
That’s the challenge for any new business owner, no matter what business they have, and no matter where that business is located. Creative, persevering sellers usually find a way to be successful. Even us veteran sellers were once new too. Success comes to those who work for it.",N/A,"Sep 5, 2020 7:15 pm",2020-09-06 15:14:08.640793
Fiverr Sucks for Unpopular People,"Your Fiverr Experience
The Ranting Pot",122,715,314,"Sep 3, 2020 9:48 am","Sep 3, 2020 9:53 am","Sep 6, 2020 10:54 am",https://forum.fiverr.com/t/fiverr-sucks-for-unpopular-people/510860,N/A,donaldfaulknor,19,"It’s pretty sad that you have to thousands of followers on social media in order to be successful on Fiverr. I’ve been on Fiverr for 8 Months and only received 1 gig. My gigs only have 9 to 82 impressions. And it’s impossible to get more. Why? Because I’m not popular enough on social media.
Plain and simple, Fiverr should have a section that randomly displays gigs that don’t have much exposure to help everyone out, not just the top sellers, who definitely got there because they have a lot of followers on social media.
It’s like high school. You only go places if you’re popular.",N/A,1,"Sep 3, 2020 9:53 pm",chifyjay007,0,"I understand what you’re saying but the thing is, it doesn’t work the way you see it. I joined Fiverr Feb 2019 and for 5 months, I didn’t get job. I had more than 4k friends on Facebook and 1.5k followers on Instagram but that didn’t help.
Eventually, I got my first job and more. My advise is, try using popular tags that are related to your niche. Search for other popular sellers that offer the same service(s) you offer and see what they’re doing that you might be missing.
Good luck!",N/A,"Sep 6, 2020 6:29 am",2020-09-06 15:14:09.015060
Fiverr Sucks for Unpopular People,"Your Fiverr Experience
The Ranting Pot",122,715,314,"Sep 3, 2020 9:48 am","Sep 3, 2020 9:53 am","Sep 6, 2020 10:54 am",https://forum.fiverr.com/t/fiverr-sucks-for-unpopular-people/510860,N/A,donaldfaulknor,19,"It’s pretty sad that you have to thousands of followers on social media in order to be successful on Fiverr. I’ve been on Fiverr for 8 Months and only received 1 gig. My gigs only have 9 to 82 impressions. And it’s impossible to get more. Why? Because I’m not popular enough on social media.
Plain and simple, Fiverr should have a section that randomly displays gigs that don’t have much exposure to help everyone out, not just the top sellers, who definitely got there because they have a lot of followers on social media.
It’s like high school. You only go places if you’re popular.",N/A,1,"Sep 3, 2020 9:53 pm",humanissocial,4,"donaldfaulknor:
Actually, it’s not. If you pay a landscaping service to mow your grass… you expect them to mow your grass, right? No difference with Fiverr… Fiverr
Your analogy is illogical and incorrect.
Yes when you pay someone to cut your grass, you expect your grass to be cut. But you aren’t paying Fiverr to promote and sell. That’s not what the 20% is for. You just decided that it is.
And how could Fiverr rank and sell things that buyers don’t want. If there are hundreds of thousands of sellers paying a 20% commission, how can they all rank well and make sales when there are more buyers than sellers?
Your 20% doesn’t mean Fiverr hands you orders because if they ran their business that way they’d go bankrupt. They rank things based on what suits their business objectives, not yours.
Fiverr is not a membership for getting sales.
Instead of ranting that Fiverr doesn’t hand you sales, it would be more effective for you to learn how business, sales and marketplaces actually works.
And it’s utterly absurd that you insist being popular on social media is what get sales. Stop whining about things that aren’t even true.",N/A,"Sep 6, 2020 10:54 am",2020-09-06 15:14:09.435500
Sudden gig fall,"Your Fiverr Experience
Improve My Gig",6,49,9,"Sep 6, 2020 9:35 am","Sep 6, 2020 9:43 am","Sep 6, 2020 10:51 am",https://forum.fiverr.com/t/sudden-gig-fall/512443,"priomzia, marinapomorac, thatwordchick",priomzia,,"I am a level 2 seller. Was getting good response from buyers with 5 star ratings…impression ,click analytics was positive…was on the first page of caricature section and was getting enough orders…but suddenly after last 3 orders 12-13 days ago my gig impression, click started to decrease rapidly…though I got two 5 star rating in my last 3 orders… And I am always online and replying fast but I am confused about what I did wrong?",N/A,1,"Sep 6, 2020 9:41 am",marinapomorac,2,"priomzia:
what I did wrong?
You personally did nothing wrong.
Life is just not fair sometimes.
You could take your time and study what, how, why… but given that while you do that another set of 5000 “caricaturist” joins Fiverr… you will only end up in more of what, how, why.
Life is a mystery.",N/A,"Sep 6, 2020 9:43 am",2020-09-06 15:14:13.997190
Sudden gig fall,"Your Fiverr Experience
Improve My Gig",6,49,9,"Sep 6, 2020 9:35 am","Sep 6, 2020 9:43 am","Sep 6, 2020 10:51 am",https://forum.fiverr.com/t/sudden-gig-fall/512443,"priomzia, marinapomorac, thatwordchick",priomzia,,"I am a level 2 seller. Was getting good response from buyers with 5 star ratings…impression ,click analytics was positive…was on the first page of caricature section and was getting enough orders…but suddenly after last 3 orders 12-13 days ago my gig impression, click started to decrease rapidly…though I got two 5 star rating in my last 3 orders… And I am always online and replying fast but I am confused about what I did wrong?",N/A,1,"Sep 6, 2020 9:41 am",priomzia,0,true… everyday there is new competition and i have to try harder… but that sudden fall can not be ignored though… feels bad sometimes… but have to overcome this anyway,N/A,"Sep 6, 2020 10:02 am",2020-09-06 15:14:14.382961
Sudden gig fall,"Your Fiverr Experience
Improve My Gig",6,49,9,"Sep 6, 2020 9:35 am","Sep 6, 2020 9:43 am","Sep 6, 2020 10:51 am",https://forum.fiverr.com/t/sudden-gig-fall/512443,"priomzia, marinapomorac, thatwordchick",priomzia,,"I am a level 2 seller. Was getting good response from buyers with 5 star ratings…impression ,click analytics was positive…was on the first page of caricature section and was getting enough orders…but suddenly after last 3 orders 12-13 days ago my gig impression, click started to decrease rapidly…though I got two 5 star rating in my last 3 orders… And I am always online and replying fast but I am confused about what I did wrong?",N/A,1,"Sep 6, 2020 9:41 am",marinapomorac,2,"Fiverr is like a circus dart game, the board is spinning, you are blindfolded and the object is to hit the board at all - and then hit the spot with the best price.
Yes, luck is important, but if you do not know how to throw darts at all no luck is gonna help you hit the board.
If you take your time you will see that in 10 years of Fiverr existence people complain how they experienced sudden drop, what can they do?
Think of it this way. The person holding the dart board and spinning it is Fiverr algorithm. All fine and nice right?
Wrong.
As we have discovered in 2020 the algorithm “guy” is just like you, blindfolded.",N/A,"Sep 6, 2020 10:07 am",2020-09-06 15:14:14.803329
Sudden gig fall,"Your Fiverr Experience
Improve My Gig",6,49,9,"Sep 6, 2020 9:35 am","Sep 6, 2020 9:43 am","Sep 6, 2020 10:51 am",https://forum.fiverr.com/t/sudden-gig-fall/512443,"priomzia, marinapomorac, thatwordchick",priomzia,,"I am a level 2 seller. Was getting good response from buyers with 5 star ratings…impression ,click analytics was positive…was on the first page of caricature section and was getting enough orders…but suddenly after last 3 orders 12-13 days ago my gig impression, click started to decrease rapidly…though I got two 5 star rating in my last 3 orders… And I am always online and replying fast but I am confused about what I did wrong?",N/A,1,"Sep 6, 2020 9:41 am",thatwordchick,3,"In terms of the analytics performance of your gig, I don’t have much to offer beyond what @marinapomorac has already touched on. From an SEO standpoint, I’ll tell you that your gig has a lot of space it isn’t using! You get 1200 characters and you’re using 234 of them. The same goes for your title, as well - you could fit more keywords or searchable phrases in there.
Why do I want your caricatures? Maybe they make a great birthday present, anniversary present, retirement present, etc. Maybe I want to get caricatures done for all of my employees to use on our “about us” page on the company website. Maybe I need one for my logo. Clients are generally very need/project focused, which means you have to use the language THEY are using to search for you. As an example, I’m a writer, and I have to spellcheck myself on the word caricature nearly every time - I might look for “cartoon portrait” instead.
Also, I always recommend that sellers check out their best-performing competition to see where they’re falling short on their own gigs. Look at the long description on this gent’s work, here: https://www.fiverr.com/exofarartwork/make-amazing-caricature-style-from-your-photo?context_referrer=search_gigs&source=top-bar&ref_ctx_id=a2092df9-a583-4f6b-a676-0533f059b17a&pckg_id=1&pos=1&context_type=rating&funnel=778cafa2-bb82-4041-ac1a-d5637b479a52
Now, your work is super, super good. Talent isn’t what’s holding you back, here - it’s just attracting the right sets of eyes on your gig. Don’t get caught up in analytics and algorithms - I think I’ve literally checked mine like 5 times since I started a year ago, out of idle curiosity; I don’t let them kick up my anxiety. If I notice work isn’t coming in, I hit buyer requests, advertise on Twitter, reach out to old clients that might need recurring work. I focus on what I can change, rather than what I can’t",N/A,"Sep 6, 2020 10:24 am",2020-09-06 15:14:15.150925
Sudden gig fall,"Your Fiverr Experience
Improve My Gig",6,49,9,"Sep 6, 2020 9:35 am","Sep 6, 2020 9:43 am","Sep 6, 2020 10:51 am",https://forum.fiverr.com/t/sudden-gig-fall/512443,"priomzia, marinapomorac, thatwordchick",priomzia,,"I am a level 2 seller. Was getting good response from buyers with 5 star ratings…impression ,click analytics was positive…was on the first page of caricature section and was getting enough orders…but suddenly after last 3 orders 12-13 days ago my gig impression, click started to decrease rapidly…though I got two 5 star rating in my last 3 orders… And I am always online and replying fast but I am confused about what I did wrong?",N/A,1,"Sep 6, 2020 9:41 am",priomzia,1,@thatwordchick thanks a lot for taking your time to help me realize a lot of things… Really well written…and surely this will help… thanks again,N/A,"Sep 6, 2020 10:32 am",2020-09-06 15:14:15.525558
Sudden gig fall,"Your Fiverr Experience
Improve My Gig",6,49,9,"Sep 6, 2020 9:35 am","Sep 6, 2020 9:43 am","Sep 6, 2020 10:51 am",https://forum.fiverr.com/t/sudden-gig-fall/512443,"priomzia, marinapomorac, thatwordchick",priomzia,,"I am a level 2 seller. Was getting good response from buyers with 5 star ratings…impression ,click analytics was positive…was on the first page of caricature section and was getting enough orders…but suddenly after last 3 orders 12-13 days ago my gig impression, click started to decrease rapidly…though I got two 5 star rating in my last 3 orders… And I am always online and replying fast but I am confused about what I did wrong?",N/A,1,"Sep 6, 2020 9:41 am",priomzia,1,@marinapomorac Thank you for your valuable opinion… I will keep working hard…I will do my part right…and hope for the best,N/A,"Sep 6, 2020 10:51 am",2020-09-06 15:14:15.893620
Orders stop on weekends,"Your Fiverr Experience
Conversations",31,185,86,"Sep 6, 2020 12:58 am","Sep 6, 2020 1:00 am","Sep 6, 2020 10:45 am",https://forum.fiverr.com/t/orders-stop-on-weekends/512246,"misscrystal, coerdelion, janali, hrizvi2000, graphtersawyer, vickiespencer, vibronx, prodiptech, pulipaka, lenasemenkova, mateusbl, zeus777, pialmisty100, alyonagrapie, web_artisans, cre8iveartwork, gwyneth_galvin, jonbaas, speedfy, frank_d",misscrystal,18,Does anyone else have orders stop on weekends? It stops on Fridays and has been doing this for a long time. Fiverr I do work on weekends too.,N/A,1,"Sep 6, 2020 1:04 am",pulipaka,4,"(post withdrawn by author, will be automatically deleted in 24 hours unless flagged)",N/A,"Sep 6, 2020 1:00 am",2020-09-06 15:14:23.537978
Orders stop on weekends,"Your Fiverr Experience
Conversations",31,185,86,"Sep 6, 2020 12:58 am","Sep 6, 2020 1:00 am","Sep 6, 2020 10:45 am",https://forum.fiverr.com/t/orders-stop-on-weekends/512246,"misscrystal, coerdelion, janali, hrizvi2000, graphtersawyer, vickiespencer, vibronx, prodiptech, pulipaka, lenasemenkova, mateusbl, zeus777, pialmisty100, alyonagrapie, web_artisans, cre8iveartwork, gwyneth_galvin, jonbaas, speedfy, frank_d",misscrystal,18,Does anyone else have orders stop on weekends? It stops on Fridays and has been doing this for a long time. Fiverr I do work on weekends too.,N/A,1,"Sep 6, 2020 1:04 am",jonbaas,8,"I’ve gotten plenty of orders, over the years, on weekends. Orders can come in on any day of the week. I would guess that Fiverr’s CS and other staff doesn’t work (or work at full-staff levels) on weekends, but buyers aren’t limited by calendar days.",N/A,"Sep 6, 2020 1:00 am",2020-09-06 15:14:23.908559
Orders stop on weekends,"Your Fiverr Experience
Conversations",31,185,86,"Sep 6, 2020 12:58 am","Sep 6, 2020 1:00 am","Sep 6, 2020 10:45 am",https://forum.fiverr.com/t/orders-stop-on-weekends/512246,"misscrystal, coerdelion, janali, hrizvi2000, graphtersawyer, vickiespencer, vibronx, prodiptech, pulipaka, lenasemenkova, mateusbl, zeus777, pialmisty100, alyonagrapie, web_artisans, cre8iveartwork, gwyneth_galvin, jonbaas, speedfy, frank_d",misscrystal,18,Does anyone else have orders stop on weekends? It stops on Fridays and has been doing this for a long time. Fiverr I do work on weekends too.,N/A,1,"Sep 6, 2020 1:04 am",graphtersawyer,8,I’m actually more likely to get messages and orders on weekends and after business hours. I suppose this is because my clientele tend to be “business people” with decent paying jobs that keep them tied up 9 to 5. I sort of wish it were like your situation. I like to take weekends off.,N/A,"Sep 6, 2020 1:38 am",2020-09-06 15:14:24.249714
Orders stop on weekends,"Your Fiverr Experience
Conversations",31,185,86,"Sep 6, 2020 12:58 am","Sep 6, 2020 1:00 am","Sep 6, 2020 10:45 am",https://forum.fiverr.com/t/orders-stop-on-weekends/512246,"misscrystal, coerdelion, janali, hrizvi2000, graphtersawyer, vickiespencer, vibronx, prodiptech, pulipaka, lenasemenkova, mateusbl, zeus777, pialmisty100, alyonagrapie, web_artisans, cre8iveartwork, gwyneth_galvin, jonbaas, speedfy, frank_d",misscrystal,18,Does anyone else have orders stop on weekends? It stops on Fridays and has been doing this for a long time. Fiverr I do work on weekends too.,N/A,1,"Sep 6, 2020 1:04 am",hrizvi2000,2,Lucky you. Take a break on weekends and do some offline activities.,N/A,"Sep 6, 2020 2:19 am",2020-09-06 15:14:24.636680
Orders stop on weekends,"Your Fiverr Experience
Conversations",31,185,86,"Sep 6, 2020 12:58 am","Sep 6, 2020 1:00 am","Sep 6, 2020 10:45 am",https://forum.fiverr.com/t/orders-stop-on-weekends/512246,"misscrystal, coerdelion, janali, hrizvi2000, graphtersawyer, vickiespencer, vibronx, prodiptech, pulipaka, lenasemenkova, mateusbl, zeus777, pialmisty100, alyonagrapie, web_artisans, cre8iveartwork, gwyneth_galvin, jonbaas, speedfy, frank_d",misscrystal,18,Does anyone else have orders stop on weekends? It stops on Fridays and has been doing this for a long time. Fiverr I do work on weekends too.,N/A,1,"Sep 6, 2020 1:04 am","vibronx
Regular",6,"I don’t get many orders during weekends either. Usually, I get a lot on Mondays and Fridays, most of them between 9 and 5 (or 8 and 4 here in Denmark). The buyers do not respond outside these hours either. That is because I usually get most of my orders from companies.
When I had lower prices, I would get orders at any time of the day and week. The orders I still do get during weekends and outside business hours are from startups or individuals.
EDIT: Of course, I get an order right as I post this…",N/A,"Sep 6, 2020 3:18 am",2020-09-06 15:14:25.022838
Orders stop on weekends,"Your Fiverr Experience
Conversations",31,185,86,"Sep 6, 2020 12:58 am","Sep 6, 2020 1:00 am","Sep 6, 2020 10:45 am",https://forum.fiverr.com/t/orders-stop-on-weekends/512246,"misscrystal, coerdelion, janali, hrizvi2000, graphtersawyer, vickiespencer, vibronx, prodiptech, pulipaka, lenasemenkova, mateusbl, zeus777, pialmisty100, alyonagrapie, web_artisans, cre8iveartwork, gwyneth_galvin, jonbaas, speedfy, frank_d",misscrystal,18,Does anyone else have orders stop on weekends? It stops on Fridays and has been doing this for a long time. Fiverr I do work on weekends too.,N/A,1,"Sep 6, 2020 1:04 am","frank_d
Regular",10,"I just got an order, a few seconds after I opened this thread.
Thank you @misscrystal
P.S. It’s Sunday morning, just adding that for context.",N/A,"Sep 6, 2020 3:58 am",2020-09-06 15:14:25.376719
Orders stop on weekends,"Your Fiverr Experience
Conversations",31,185,86,"Sep 6, 2020 12:58 am","Sep 6, 2020 1:00 am","Sep 6, 2020 10:45 am",https://forum.fiverr.com/t/orders-stop-on-weekends/512246,"misscrystal, coerdelion, janali, hrizvi2000, graphtersawyer, vickiespencer, vibronx, prodiptech, pulipaka, lenasemenkova, mateusbl, zeus777, pialmisty100, alyonagrapie, web_artisans, cre8iveartwork, gwyneth_galvin, jonbaas, speedfy, frank_d",misscrystal,18,Does anyone else have orders stop on weekends? It stops on Fridays and has been doing this for a long time. Fiverr I do work on weekends too.,N/A,1,"Sep 6, 2020 1:04 am",misscrystal,3,Lucky guy …,N/A,"Sep 6, 2020 3:59 am",2020-09-06 15:14:25.743470
Orders stop on weekends,"Your Fiverr Experience
Conversations",31,185,86,"Sep 6, 2020 12:58 am","Sep 6, 2020 1:00 am","Sep 6, 2020 10:45 am",https://forum.fiverr.com/t/orders-stop-on-weekends/512246,"misscrystal, coerdelion, janali, hrizvi2000, graphtersawyer, vickiespencer, vibronx, prodiptech, pulipaka, lenasemenkova, mateusbl, zeus777, pialmisty100, alyonagrapie, web_artisans, cre8iveartwork, gwyneth_galvin, jonbaas, speedfy, frank_d",misscrystal,18,Does anyone else have orders stop on weekends? It stops on Fridays and has been doing this for a long time. Fiverr I do work on weekends too.,N/A,1,"Sep 6, 2020 1:04 am",zeus777,5,"Funny thing is, I tend to get more orders during the weekends.
In fact I have one repeat buyer who almost always place orders on Sundays.
Personally though, I don’t mind when I get my orders as long as I get one!",N/A,"Sep 6, 2020 4:04 am",2020-09-06 15:14:26.139449
Orders stop on weekends,"Your Fiverr Experience
Conversations",31,185,86,"Sep 6, 2020 12:58 am","Sep 6, 2020 1:00 am","Sep 6, 2020 10:45 am",https://forum.fiverr.com/t/orders-stop-on-weekends/512246,"misscrystal, coerdelion, janali, hrizvi2000, graphtersawyer, vickiespencer, vibronx, prodiptech, pulipaka, lenasemenkova, mateusbl, zeus777, pialmisty100, alyonagrapie, web_artisans, cre8iveartwork, gwyneth_galvin, jonbaas, speedfy, frank_d",misscrystal,18,Does anyone else have orders stop on weekends? It stops on Fridays and has been doing this for a long time. Fiverr I do work on weekends too.,N/A,1,"Sep 6, 2020 1:04 am",gwyneth_galvin,4,"Yep! Most of my orders are placed Monday-Friday, usually with 1 or 2 on the weekends.",N/A,"Sep 6, 2020 4:08 am",2020-09-06 15:14:26.532679
Orders stop on weekends,"Your Fiverr Experience
Conversations",31,185,86,"Sep 6, 2020 12:58 am","Sep 6, 2020 1:00 am","Sep 6, 2020 10:45 am",https://forum.fiverr.com/t/orders-stop-on-weekends/512246,"misscrystal, coerdelion, janali, hrizvi2000, graphtersawyer, vickiespencer, vibronx, prodiptech, pulipaka, lenasemenkova, mateusbl, zeus777, pialmisty100, alyonagrapie, web_artisans, cre8iveartwork, gwyneth_galvin, jonbaas, speedfy, frank_d",misscrystal,18,Does anyone else have orders stop on weekends? It stops on Fridays and has been doing this for a long time. Fiverr I do work on weekends too.,N/A,1,"Sep 6, 2020 1:04 am",web_artisans,0,same too with me. suddenly an order came .it was a thread,N/A,"Sep 6, 2020 4:22 am",2020-09-06 15:14:26.911847
Orders stop on weekends,"Your Fiverr Experience
Conversations",31,185,86,"Sep 6, 2020 12:58 am","Sep 6, 2020 1:00 am","Sep 6, 2020 10:45 am",https://forum.fiverr.com/t/orders-stop-on-weekends/512246,"misscrystal, coerdelion, janali, hrizvi2000, graphtersawyer, vickiespencer, vibronx, prodiptech, pulipaka, lenasemenkova, mateusbl, zeus777, pialmisty100, alyonagrapie, web_artisans, cre8iveartwork, gwyneth_galvin, jonbaas, speedfy, frank_d",misscrystal,18,Does anyone else have orders stop on weekends? It stops on Fridays and has been doing this for a long time. Fiverr I do work on weekends too.,N/A,1,"Sep 6, 2020 1:04 am","coerdelion
Regular",4,"Weirdly, my orders seem to come in Tues to Thurs. Most of my clients are small businesses or solos, who don’t seem to work weekends.
I don’t see, however, why you MissC, don’t get orders at weekends. Unless, they get wake up calls over the weekend and turn to you to help sort that out …",N/A,"Sep 6, 2020 6:07 am",2020-09-06 15:14:27.251138
Orders stop on weekends,"Your Fiverr Experience
Conversations",31,185,86,"Sep 6, 2020 12:58 am","Sep 6, 2020 1:00 am","Sep 6, 2020 10:45 am",https://forum.fiverr.com/t/orders-stop-on-weekends/512246,"misscrystal, coerdelion, janali, hrizvi2000, graphtersawyer, vickiespencer, vibronx, prodiptech, pulipaka, lenasemenkova, mateusbl, zeus777, pialmisty100, alyonagrapie, web_artisans, cre8iveartwork, gwyneth_galvin, jonbaas, speedfy, frank_d",misscrystal,18,Does anyone else have orders stop on weekends? It stops on Fridays and has been doing this for a long time. Fiverr I do work on weekends too.,N/A,1,"Sep 6, 2020 1:04 am",misscrystal,1,"coerdelion:
I don’t see, however, why you MissC, don’t get orders at weekends. Unless, they get wake up calls over the weekend and turn to you to help sort that out …
This has gone on forever with my gigs. A sudden halt on every Friday afternoon and a return on Monday. That includes all messages too.
It didn’t happen when our analytics pages were not functioning.
It’s as if I go out of office each weekend.",N/A,"Sep 6, 2020 7:55 am",2020-09-06 15:14:27.658914
Orders stop on weekends,"Your Fiverr Experience
Conversations",31,185,86,"Sep 6, 2020 12:58 am","Sep 6, 2020 1:00 am","Sep 6, 2020 10:45 am",https://forum.fiverr.com/t/orders-stop-on-weekends/512246,"misscrystal, coerdelion, janali, hrizvi2000, graphtersawyer, vickiespencer, vibronx, prodiptech, pulipaka, lenasemenkova, mateusbl, zeus777, pialmisty100, alyonagrapie, web_artisans, cre8iveartwork, gwyneth_galvin, jonbaas, speedfy, frank_d",misscrystal,18,Does anyone else have orders stop on weekends? It stops on Fridays and has been doing this for a long time. Fiverr I do work on weekends too.,N/A,1,"Sep 6, 2020 1:04 am","coerdelion
Regular",1,"Hmmm … people socialise and break up at weekends - sad, but true. Then they turn to you.
A “have a great weekend” offer, perhaps ?",N/A,"Sep 6, 2020 8:06 am",2020-09-06 15:14:28.045595
Orders stop on weekends,"Your Fiverr Experience
Conversations",31,185,86,"Sep 6, 2020 12:58 am","Sep 6, 2020 1:00 am","Sep 6, 2020 10:45 am",https://forum.fiverr.com/t/orders-stop-on-weekends/512246,"misscrystal, coerdelion, janali, hrizvi2000, graphtersawyer, vickiespencer, vibronx, prodiptech, pulipaka, lenasemenkova, mateusbl, zeus777, pialmisty100, alyonagrapie, web_artisans, cre8iveartwork, gwyneth_galvin, jonbaas, speedfy, frank_d",misscrystal,18,Does anyone else have orders stop on weekends? It stops on Fridays and has been doing this for a long time. Fiverr I do work on weekends too.,N/A,1,"Sep 6, 2020 1:04 am",misscrystal,0,"analytics page not working
717×279 54.4 KB
That boost in sales was when the analytics page wasn’t working. And the weekends off problem also wasn’t there.
The day the analytics page started working was the day the problem came back.",https://aws1.discourse-cdn.com/fiverr/original/4X/6/8/b/68b498a2367fcb820d7ffae9b0ca2f431821abad.gif,"Sep 6, 2020 8:07 am",2020-09-06 15:14:28.419520
Orders stop on weekends,"Your Fiverr Experience
Conversations",31,185,86,"Sep 6, 2020 12:58 am","Sep 6, 2020 1:00 am","Sep 6, 2020 10:45 am",https://forum.fiverr.com/t/orders-stop-on-weekends/512246,"misscrystal, coerdelion, janali, hrizvi2000, graphtersawyer, vickiespencer, vibronx, prodiptech, pulipaka, lenasemenkova, mateusbl, zeus777, pialmisty100, alyonagrapie, web_artisans, cre8iveartwork, gwyneth_galvin, jonbaas, speedfy, frank_d",misscrystal,18,Does anyone else have orders stop on weekends? It stops on Fridays and has been doing this for a long time. Fiverr I do work on weekends too.,N/A,1,"Sep 6, 2020 1:04 am",janali,0,"Would the orders and messages also stop throughout the weekend if you were to complete and have an order accepted Friday or Saturday morning?
Because at least to me, having an order accepted always leads to at least 3 new requests 2-3 hours afterwards unless the accepted order was delivered late.",N/A,"Sep 6, 2020 8:13 am",2020-09-06 15:14:28.774398
Orders stop on weekends,"Your Fiverr Experience
Conversations",31,185,86,"Sep 6, 2020 12:58 am","Sep 6, 2020 1:00 am","Sep 6, 2020 10:45 am",https://forum.fiverr.com/t/orders-stop-on-weekends/512246,"misscrystal, coerdelion, janali, hrizvi2000, graphtersawyer, vickiespencer, vibronx, prodiptech, pulipaka, lenasemenkova, mateusbl, zeus777, pialmisty100, alyonagrapie, web_artisans, cre8iveartwork, gwyneth_galvin, jonbaas, speedfy, frank_d",misscrystal,18,Does anyone else have orders stop on weekends? It stops on Fridays and has been doing this for a long time. Fiverr I do work on weekends too.,N/A,1,"Sep 6, 2020 1:04 am",misscrystal,0,"See the sudden drop in impressions on Sept. 4 Friday:
impressions
1082×383 121 KB",https://aws1.discourse-cdn.com/fiverr/original/4X/1/a/8/1a8b3d1bca3d0fba7177c1ef871cab2915f82583.gif,"Sep 6, 2020 8:15 am",2020-09-06 15:14:29.205910
Orders stop on weekends,"Your Fiverr Experience
Conversations",31,185,86,"Sep 6, 2020 12:58 am","Sep 6, 2020 1:00 am","Sep 6, 2020 10:45 am",https://forum.fiverr.com/t/orders-stop-on-weekends/512246,"misscrystal, coerdelion, janali, hrizvi2000, graphtersawyer, vickiespencer, vibronx, prodiptech, pulipaka, lenasemenkova, mateusbl, zeus777, pialmisty100, alyonagrapie, web_artisans, cre8iveartwork, gwyneth_galvin, jonbaas, speedfy, frank_d",misscrystal,18,Does anyone else have orders stop on weekends? It stops on Fridays and has been doing this for a long time. Fiverr I do work on weekends too.,N/A,1,"Sep 6, 2020 1:04 am","coerdelion
Regular",2,The - current! - algorithm appears to believe you deserve every weekend off …,N/A,"Sep 6, 2020 8:16 am",2020-09-06 15:14:29.570044
Orders stop on weekends,"Your Fiverr Experience
Conversations",31,185,86,"Sep 6, 2020 12:58 am","Sep 6, 2020 1:00 am","Sep 6, 2020 10:45 am",https://forum.fiverr.com/t/orders-stop-on-weekends/512246,"misscrystal, coerdelion, janali, hrizvi2000, graphtersawyer, vickiespencer, vibronx, prodiptech, pulipaka, lenasemenkova, mateusbl, zeus777, pialmisty100, alyonagrapie, web_artisans, cre8iveartwork, gwyneth_galvin, jonbaas, speedfy, frank_d",misscrystal,18,Does anyone else have orders stop on weekends? It stops on Fridays and has been doing this for a long time. Fiverr I do work on weekends too.,N/A,1,"Sep 6, 2020 1:04 am",misscrystal,0,"janali:
Would the orders and messages also stop throughout the weekend if you were to complete and have an order accepted Friday or Saturday morning?
I had all orders complete on Friday. Then delivered one yesterday which got marked complete immediately.",N/A,"Sep 6, 2020 8:16 am",2020-09-06 15:14:29.945927
