thread_name,categories,replies,views,total_likes,creation_date,first_reply_date,last_reply_date,thread_url,frequent_posters,thread_author,thread_likes,thread_text,thread_images,thread_edits,latest_thread_edit_date,reply_author,reply_likes,reply_text,reply_images,reply_date,crawl_date
Emoji Game Round ️,"Your Fiverr Experience
Conversations",89,512,404,"Aug 29, 2020 7:02 pm","Aug 29, 2020 8:02 pm","Sep 9, 2020 4:59 pm",https://forum.fiverr.com/t/emoji-game-round-5/508473,N/A,vickiespencer,12,"Since the Emoji Game Round 4 is at 473 posts, it is time to start round 5
Rules:
Someone will think of a word, compound word, phrase, or sentence and create a code for it by using only emojis. Then post it for others to solve.
Respond by:
Guessing the compound word, short phrase, or sentence the emojis signifies.
If you solve the emoji puzzle, then you can use emojis to make your compound word, phrase, or sentence for the next person to guess. It can be a place, an animal, the title of a movie, a saying, a book, or whatever you like best. Then convert your thought into emojis.
Continuing from the last game, @imagination7413 had created this puzzle.
Let the play begin! Good luck to all!",N/A,1,"Aug 29, 2020 9:56 pm",bubbles1595,2,"maitasun:
So cute. (20 characters)",N/A,"Sep 9, 2020 12:11 pm",2020-09-09 21:26:10.281514
Emoji Game Round ️,"Your Fiverr Experience
Conversations",89,512,404,"Aug 29, 2020 7:02 pm","Aug 29, 2020 8:02 pm","Sep 9, 2020 4:59 pm",https://forum.fiverr.com/t/emoji-game-round-5/508473,N/A,vickiespencer,12,"Since the Emoji Game Round 4 is at 473 posts, it is time to start round 5
Rules:
Someone will think of a word, compound word, phrase, or sentence and create a code for it by using only emojis. Then post it for others to solve.
Respond by:
Guessing the compound word, short phrase, or sentence the emojis signifies.
If you solve the emoji puzzle, then you can use emojis to make your compound word, phrase, or sentence for the next person to guess. It can be a place, an animal, the title of a movie, a saying, a book, or whatever you like best. Then convert your thought into emojis.
Continuing from the last game, @imagination7413 had created this puzzle.
Let the play begin! Good luck to all!",N/A,1,"Aug 29, 2020 9:56 pm",ahmwritingco,3,"Is it the SAS?
This puzzle is in honour of the Italian takeover of the Emoji Game.
And don’t worry, I make this properly. If I made it with cream, I’d get one of these from @alphagev…",N/A,"Sep 9, 2020 12:12 pm",2020-09-09 21:26:10.631602
Emoji Game Round ️,"Your Fiverr Experience
Conversations",89,512,404,"Aug 29, 2020 7:02 pm","Aug 29, 2020 8:02 pm","Sep 9, 2020 4:59 pm",https://forum.fiverr.com/t/emoji-game-round-5/508473,N/A,vickiespencer,12,"Since the Emoji Game Round 4 is at 473 posts, it is time to start round 5
Rules:
Someone will think of a word, compound word, phrase, or sentence and create a code for it by using only emojis. Then post it for others to solve.
Respond by:
Guessing the compound word, short phrase, or sentence the emojis signifies.
If you solve the emoji puzzle, then you can use emojis to make your compound word, phrase, or sentence for the next person to guess. It can be a place, an animal, the title of a movie, a saying, a book, or whatever you like best. Then convert your thought into emojis.
Continuing from the last game, @imagination7413 had created this puzzle.
Let the play begin! Good luck to all!",N/A,1,"Aug 29, 2020 9:56 pm",bubbles1595,3,"ahmwritingco:
Is it the SAS?
It is indeed the Special Air Service. well done.",N/A,"Sep 9, 2020 12:23 pm",2020-09-09 21:26:11.027622
Emoji Game Round ️,"Your Fiverr Experience
Conversations",89,512,404,"Aug 29, 2020 7:02 pm","Aug 29, 2020 8:02 pm","Sep 9, 2020 4:59 pm",https://forum.fiverr.com/t/emoji-game-round-5/508473,N/A,vickiespencer,12,"Since the Emoji Game Round 4 is at 473 posts, it is time to start round 5
Rules:
Someone will think of a word, compound word, phrase, or sentence and create a code for it by using only emojis. Then post it for others to solve.
Respond by:
Guessing the compound word, short phrase, or sentence the emojis signifies.
If you solve the emoji puzzle, then you can use emojis to make your compound word, phrase, or sentence for the next person to guess. It can be a place, an animal, the title of a movie, a saying, a book, or whatever you like best. Then convert your thought into emojis.
Continuing from the last game, @imagination7413 had created this puzzle.
Let the play begin! Good luck to all!",N/A,1,"Aug 29, 2020 9:56 pm",bubbles1595,4,"ahmwritingco:
Easy. Spaghetti Carbonara lol sorry.",N/A,"Sep 9, 2020 12:24 pm",2020-09-09 21:26:11.384770
Emoji Game Round ️,"Your Fiverr Experience
Conversations",89,512,404,"Aug 29, 2020 7:02 pm","Aug 29, 2020 8:02 pm","Sep 9, 2020 4:59 pm",https://forum.fiverr.com/t/emoji-game-round-5/508473,N/A,vickiespencer,12,"Since the Emoji Game Round 4 is at 473 posts, it is time to start round 5
Rules:
Someone will think of a word, compound word, phrase, or sentence and create a code for it by using only emojis. Then post it for others to solve.
Respond by:
Guessing the compound word, short phrase, or sentence the emojis signifies.
If you solve the emoji puzzle, then you can use emojis to make your compound word, phrase, or sentence for the next person to guess. It can be a place, an animal, the title of a movie, a saying, a book, or whatever you like best. Then convert your thought into emojis.
Continuing from the last game, @imagination7413 had created this puzzle.
Let the play begin! Good luck to all!",N/A,1,"Aug 29, 2020 9:56 pm",ahmwritingco,3,"bubbles1595:
Easy. Spaghetti Carbonara lol sorry.
You’re a machine!!!
I was about to say that the bonus point must mean I’m top of the leaderboard, but I’m not now you’ve solved my puzzle after 10 seconds.",N/A,"Sep 9, 2020 12:25 pm",2020-09-09 21:26:11.793794
Emoji Game Round ️,"Your Fiverr Experience
Conversations",89,512,404,"Aug 29, 2020 7:02 pm","Aug 29, 2020 8:02 pm","Sep 9, 2020 4:59 pm",https://forum.fiverr.com/t/emoji-game-round-5/508473,N/A,vickiespencer,12,"Since the Emoji Game Round 4 is at 473 posts, it is time to start round 5
Rules:
Someone will think of a word, compound word, phrase, or sentence and create a code for it by using only emojis. Then post it for others to solve.
Respond by:
Guessing the compound word, short phrase, or sentence the emojis signifies.
If you solve the emoji puzzle, then you can use emojis to make your compound word, phrase, or sentence for the next person to guess. It can be a place, an animal, the title of a movie, a saying, a book, or whatever you like best. Then convert your thought into emojis.
Continuing from the last game, @imagination7413 had created this puzzle.
Let the play begin! Good luck to all!",N/A,1,"Aug 29, 2020 9:56 pm",alphagev,4,"Italy praises you, o Rightful Emoji Chef
(It was a good puzzle, but I wasn’t fast enough. So sad!)",N/A,"Sep 9, 2020 2:34 pm",2020-09-09 21:26:12.126386
Emoji Game Round ️,"Your Fiverr Experience
Conversations",89,512,404,"Aug 29, 2020 7:02 pm","Aug 29, 2020 8:02 pm","Sep 9, 2020 4:59 pm",https://forum.fiverr.com/t/emoji-game-round-5/508473,N/A,vickiespencer,12,"Since the Emoji Game Round 4 is at 473 posts, it is time to start round 5
Rules:
Someone will think of a word, compound word, phrase, or sentence and create a code for it by using only emojis. Then post it for others to solve.
Respond by:
Guessing the compound word, short phrase, or sentence the emojis signifies.
If you solve the emoji puzzle, then you can use emojis to make your compound word, phrase, or sentence for the next person to guess. It can be a place, an animal, the title of a movie, a saying, a book, or whatever you like best. Then convert your thought into emojis.
Continuing from the last game, @imagination7413 had created this puzzle.
Let the play begin! Good luck to all!",N/A,1,"Aug 29, 2020 9:56 pm",bubbles1595,1,"alphagev:
but I wasn’t fast enough
Sorry. Hehehehe.
ahmwritingco:
I was about to say that the bonus point must mean I’m top of the leaderboard, but I’m not now you’ve solved my puzzle after 10 seconds.
I couldn’t help my self haha. Right, my next puzzle, let me see…",N/A,"Sep 9, 2020 4:59 pm",2020-09-09 21:26:12.533337
Buyer wants refund because I “threatened” them,"Your Fiverr Experience
Fiverr Stories",8,150,26,"Sep 9, 2020 1:19 am","Sep 9, 2020 1:52 am","Sep 9, 2020 4:58 pm",https://forum.fiverr.com/t/buyer-wants-refund-because-i-threatened-them/513907,"vallikestodraw, jonbaas, captainwarlord, miiila, mariashtelle1",vallikestodraw,2,"I’ve been selling on Fiverr for over a year and have been having great luck with such amazing buyers until now. So this is the first time i’m having to deal with a buyer like this. I’ve delivered the finished work to them and they replied with some mentions of edits and that they would get back to me as they were busy at the moment. So I replied with my usual spiel of:
“Noted on this! Just to let you know, the gig includes 1 free major revision and up to 3 minor revisions, after which I charge extra. So I would suggest compiling all edits into a list so that I can do all of it at 1 time to avoid the extra charge. :)”
I always use this spiel as a reminder for new buyers as I have previous experiences of gigs lasting for months because of the constant micro edits (move this to the right bit, can you shrink the size, etc. etc.) So I thought there was nothing wrong with the message as almost all of previous buyers just reply with sure and make a list of all the edits they need so I can do it all at once.
But after sending this message the buyer felt that I was threatening them and suddenly wants a refund even after I sent the work and just awaiting them to list their further edits which I would gladly do for free.
I don’t know what to do. I’m apprehensive to cancel the gig as I worked for several hours.
Is there a better way I can phrase the reminder for my revision policy? English is not my first language so I’m not sure if the message sounds threatening or not.",N/A,1,"Sep 9, 2020 8:08 am",jonbaas,11,"If you did the work according to the terms of your gig and the order, as well as according to their order details, then you can decline his cancellation requests. You are entitled to be paid for the work you provide, and the buyer is not entitled to a cancellation of completed work if the work was done as promised.
As for rephrasing your refund comments, I think you were pretty clear – based upon what you wrote, and the buyer seems to have agreed that he understood. He is not entitled to a refund of completed/delivered work.",N/A,"Sep 9, 2020 1:52 am",2020-09-09 21:26:17.561213
Buyer wants refund because I “threatened” them,"Your Fiverr Experience
Fiverr Stories",8,150,26,"Sep 9, 2020 1:19 am","Sep 9, 2020 1:52 am","Sep 9, 2020 4:58 pm",https://forum.fiverr.com/t/buyer-wants-refund-because-i-threatened-them/513907,"vallikestodraw, jonbaas, captainwarlord, miiila, mariashtelle1",vallikestodraw,2,"I’ve been selling on Fiverr for over a year and have been having great luck with such amazing buyers until now. So this is the first time i’m having to deal with a buyer like this. I’ve delivered the finished work to them and they replied with some mentions of edits and that they would get back to me as they were busy at the moment. So I replied with my usual spiel of:
“Noted on this! Just to let you know, the gig includes 1 free major revision and up to 3 minor revisions, after which I charge extra. So I would suggest compiling all edits into a list so that I can do all of it at 1 time to avoid the extra charge. :)”
I always use this spiel as a reminder for new buyers as I have previous experiences of gigs lasting for months because of the constant micro edits (move this to the right bit, can you shrink the size, etc. etc.) So I thought there was nothing wrong with the message as almost all of previous buyers just reply with sure and make a list of all the edits they need so I can do it all at once.
But after sending this message the buyer felt that I was threatening them and suddenly wants a refund even after I sent the work and just awaiting them to list their further edits which I would gladly do for free.
I don’t know what to do. I’m apprehensive to cancel the gig as I worked for several hours.
Is there a better way I can phrase the reminder for my revision policy? English is not my first language so I’m not sure if the message sounds threatening or not.",N/A,1,"Sep 9, 2020 8:08 am",mariashtelle1,9,"I think your buyer is really overreacting and it’s your choice how to go about that.
You can comfort them with the message along the lines “I’m sorry you felt that way, that was not the intention but a simple reminder to make the process easier. I’ll be happy to make revisions as per my gig description and as mentioned in my message above. Look forward receiving your comments”
Or you can be strict and say that orders can not be cancelled after the delivery and they still have revisions included that they can use.",N/A,"Sep 9, 2020 2:01 am",2020-09-09 21:26:17.893732
Buyer wants refund because I “threatened” them,"Your Fiverr Experience
Fiverr Stories",8,150,26,"Sep 9, 2020 1:19 am","Sep 9, 2020 1:52 am","Sep 9, 2020 4:58 pm",https://forum.fiverr.com/t/buyer-wants-refund-because-i-threatened-them/513907,"vallikestodraw, jonbaas, captainwarlord, miiila, mariashtelle1",vallikestodraw,2,"I’ve been selling on Fiverr for over a year and have been having great luck with such amazing buyers until now. So this is the first time i’m having to deal with a buyer like this. I’ve delivered the finished work to them and they replied with some mentions of edits and that they would get back to me as they were busy at the moment. So I replied with my usual spiel of:
“Noted on this! Just to let you know, the gig includes 1 free major revision and up to 3 minor revisions, after which I charge extra. So I would suggest compiling all edits into a list so that I can do all of it at 1 time to avoid the extra charge. :)”
I always use this spiel as a reminder for new buyers as I have previous experiences of gigs lasting for months because of the constant micro edits (move this to the right bit, can you shrink the size, etc. etc.) So I thought there was nothing wrong with the message as almost all of previous buyers just reply with sure and make a list of all the edits they need so I can do it all at once.
But after sending this message the buyer felt that I was threatening them and suddenly wants a refund even after I sent the work and just awaiting them to list their further edits which I would gladly do for free.
I don’t know what to do. I’m apprehensive to cancel the gig as I worked for several hours.
Is there a better way I can phrase the reminder for my revision policy? English is not my first language so I’m not sure if the message sounds threatening or not.",N/A,1,"Sep 9, 2020 8:08 am",vallikestodraw,1,"Thank you for this. I already apologized and even gave them more edits if needed but it seems like they really want to cancel and stop working with me. They’ve been asking me to refund them on my side and decided to stand my ground and tell them I won’t be cancelling and if they want to dispute the order, they have to do it on their side. I hope i’m going about this the right way.",N/A,"Sep 9, 2020 2:55 am",2020-09-09 21:26:18.229993
