thread_name,categories,replies,views,total_likes,creation_date,first_reply_date,last_reply_date,thread_url,frequent_posters,thread_author,thread_likes,thread_text,thread_images,thread_edits,latest_thread_edit_date,reply_author,reply_likes,reply_text,reply_images,reply_date,crawl_date
How often do raises occur at Fiverr?,Fiverr Site,5,69,24,"Aug 16, 2020 2:31 pm","Aug 16, 2020 2:37 pm","Aug 16, 2020 3:33 pm",https://forum.fiverr.com/t/how-often-do-raises-occur-at-fiverr/501777,"catwriter, lloydsolutions, vickiespencer, mdkamalpalash1, donnovan86",mdkamalpalash1,1,can share me your experience,N/A,1,"Aug 16, 2020 3:51 pm",vickiespencer,5,"If you are talking about raises in levels, this may help.
https://www.fiverr.com/levels",N/A,"Aug 16, 2020 3:32 pm",2020-08-18 21:52:04.213927
How often do raises occur at Fiverr?,Fiverr Site,5,69,24,"Aug 16, 2020 2:31 pm","Aug 16, 2020 2:37 pm","Aug 16, 2020 3:33 pm",https://forum.fiverr.com/t/how-often-do-raises-occur-at-fiverr/501777,"catwriter, lloydsolutions, vickiespencer, mdkamalpalash1, donnovan86",mdkamalpalash1,1,can share me your experience,N/A,1,"Aug 16, 2020 3:51 pm","lloydsolutions
Regular",5,Maybe you could explain exactly what you mean.,N/A,"Aug 16, 2020 3:33 pm",2020-08-18 21:52:04.559392
Checkout order redirect to homepage?,"Fiverr Site
Report a Bug",1,36,3,"Aug 16, 2020 11:00 am","Aug 16, 2020 2:26 pm","Aug 16, 2020 2:26 pm",https://forum.fiverr.com/t/checkout-order-redirect-to-homepage/501642,"paliillustrate, imagination7413",paliillustrate,3,Buyer unable to proceed to checkout my order.,N/A,N/A,N/A,"imagination7413
Regular",0,"Ask the buyer to try a different browser, or clear the cookies/cache.",N/A,"Aug 16, 2020 2:26 pm",2020-08-18 21:52:09.465697
Gig images are not showing,"Fiverr Site
Report a Bug",14,967,22,"Dec 16, 2017 1:48 am","Dec 16, 2017 1:50 am","Aug 16, 2020 1:07 pm",https://forum.fiverr.com/t/gig-images-are-not-showing/205680,"ayishaabdullah, uk1000, rubaiya_zahin, jonbaas, eranganew, imagination7413",eranganew,3,Thumbnails of the second and third images of my logo gig are not showing in the list. When I click the right arrow to see them only names of the images are showing. fiverr allows few examples to show after three gig images in the list state now and my first example also not there. Others are fine. I tried to solve this by re-uploading second and third gig images several times. But the issue still remains…,N/A,N/A,N/A,jonbaas,4,"All gig images must be approved by Fiverr before they show up on your gig. Please be patient. Once Fiverr reviews those images, if approved, they will show up like they are supposed to.",N/A,"Dec 16, 2017 1:50 am",2020-08-18 21:52:15.309447
Gig images are not showing,"Fiverr Site
Report a Bug",14,967,22,"Dec 16, 2017 1:48 am","Dec 16, 2017 1:50 am","Aug 16, 2020 1:07 pm",https://forum.fiverr.com/t/gig-images-are-not-showing/205680,"ayishaabdullah, uk1000, rubaiya_zahin, jonbaas, eranganew, imagination7413",eranganew,3,Thumbnails of the second and third images of my logo gig are not showing in the list. When I click the right arrow to see them only names of the images are showing. fiverr allows few examples to show after three gig images in the list state now and my first example also not there. Others are fine. I tried to solve this by re-uploading second and third gig images several times. But the issue still remains…,N/A,N/A,N/A,eranganew,2,@jonbaas Thank you very much… Good to hear it.,N/A,"Dec 16, 2017 1:59 am",2020-08-18 21:52:15.668331
Gig images are not showing,"Fiverr Site
Report a Bug",14,967,22,"Dec 16, 2017 1:48 am","Dec 16, 2017 1:50 am","Aug 16, 2020 1:07 pm",https://forum.fiverr.com/t/gig-images-are-not-showing/205680,"ayishaabdullah, uk1000, rubaiya_zahin, jonbaas, eranganew, imagination7413",eranganew,3,Thumbnails of the second and third images of my logo gig are not showing in the list. When I click the right arrow to see them only names of the images are showing. fiverr allows few examples to show after three gig images in the list state now and my first example also not there. Others are fine. I tried to solve this by re-uploading second and third gig images several times. But the issue still remains…,N/A,N/A,N/A,jonbaas,2,"eranganew:
Thank you very much… Good to hear it.
You’re welcome.",N/A,"Dec 16, 2017 2:06 am",2020-08-18 21:52:16.043288
Gig images are not showing,"Fiverr Site
Report a Bug",14,967,22,"Dec 16, 2017 1:48 am","Dec 16, 2017 1:50 am","Aug 16, 2020 1:07 pm",https://forum.fiverr.com/t/gig-images-are-not-showing/205680,"ayishaabdullah, uk1000, rubaiya_zahin, jonbaas, eranganew, imagination7413",eranganew,3,Thumbnails of the second and third images of my logo gig are not showing in the list. When I click the right arrow to see them only names of the images are showing. fiverr allows few examples to show after three gig images in the list state now and my first example also not there. Others are fine. I tried to solve this by re-uploading second and third gig images several times. But the issue still remains…,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2020-08-18 21:52:16.398110
Gig images are not showing,"Fiverr Site
Report a Bug",14,967,22,"Dec 16, 2017 1:48 am","Dec 16, 2017 1:50 am","Aug 16, 2020 1:07 pm",https://forum.fiverr.com/t/gig-images-are-not-showing/205680,"ayishaabdullah, uk1000, rubaiya_zahin, jonbaas, eranganew, imagination7413",eranganew,3,Thumbnails of the second and third images of my logo gig are not showing in the list. When I click the right arrow to see them only names of the images are showing. fiverr allows few examples to show after three gig images in the list state now and my first example also not there. Others are fine. I tried to solve this by re-uploading second and third gig images several times. But the issue still remains…,N/A,N/A,N/A,ayishaabdullah,2,why my gig images are not visible? when i create my gig at that time they were visible but now they are not,N/A,"Feb 3, 2020 5:41 am",2020-08-18 21:52:16.782700
Gig images are not showing,"Fiverr Site
Report a Bug",14,967,22,"Dec 16, 2017 1:48 am","Dec 16, 2017 1:50 am","Aug 16, 2020 1:07 pm",https://forum.fiverr.com/t/gig-images-are-not-showing/205680,"ayishaabdullah, uk1000, rubaiya_zahin, jonbaas, eranganew, imagination7413",eranganew,3,Thumbnails of the second and third images of my logo gig are not showing in the list. When I click the right arrow to see them only names of the images are showing. fiverr allows few examples to show after three gig images in the list state now and my first example also not there. Others are fine. I tried to solve this by re-uploading second and third gig images several times. But the issue still remains…,N/A,N/A,N/A,uk1000,2,Have you published your gig (made it active)?,N/A,"Feb 3, 2020 5:44 am",2020-08-18 21:52:17.175504
Gig images are not showing,"Fiverr Site
Report a Bug",14,967,22,"Dec 16, 2017 1:48 am","Dec 16, 2017 1:50 am","Aug 16, 2020 1:07 pm",https://forum.fiverr.com/t/gig-images-are-not-showing/205680,"ayishaabdullah, uk1000, rubaiya_zahin, jonbaas, eranganew, imagination7413",eranganew,3,Thumbnails of the second and third images of my logo gig are not showing in the list. When I click the right arrow to see them only names of the images are showing. fiverr allows few examples to show after three gig images in the list state now and my first example also not there. Others are fine. I tried to solve this by re-uploading second and third gig images several times. But the issue still remains…,N/A,N/A,N/A,ayishaabdullah,2,it was active. Recently i get email that my gig is deactiveted. On what basis they did this??? they said iam fake my work is fake. How they judged my work??? They were my logos i made them i even now have my illustrator files,N/A,"Feb 3, 2020 5:51 am",2020-08-18 21:52:17.571404
Gig images are not showing,"Fiverr Site
Report a Bug",14,967,22,"Dec 16, 2017 1:48 am","Dec 16, 2017 1:50 am","Aug 16, 2020 1:07 pm",https://forum.fiverr.com/t/gig-images-are-not-showing/205680,"ayishaabdullah, uk1000, rubaiya_zahin, jonbaas, eranganew, imagination7413",eranganew,3,Thumbnails of the second and third images of my logo gig are not showing in the list. When I click the right arrow to see them only names of the images are showing. fiverr allows few examples to show after three gig images in the list state now and my first example also not there. Others are fine. I tried to solve this by re-uploading second and third gig images several times. But the issue still remains…,N/A,N/A,N/A,uk1000,1,"ayishaabdullah:
They were my logos i made them i even now have my illustrator files
You could create a support ticket and show support that you created the files/images.",N/A,"Feb 3, 2020 5:53 am",2020-08-18 21:52:17.908787
Gig images are not showing,"Fiverr Site
Report a Bug",14,967,22,"Dec 16, 2017 1:48 am","Dec 16, 2017 1:50 am","Aug 16, 2020 1:07 pm",https://forum.fiverr.com/t/gig-images-are-not-showing/205680,"ayishaabdullah, uk1000, rubaiya_zahin, jonbaas, eranganew, imagination7413",eranganew,3,Thumbnails of the second and third images of my logo gig are not showing in the list. When I click the right arrow to see them only names of the images are showing. fiverr allows few examples to show after three gig images in the list state now and my first example also not there. Others are fine. I tried to solve this by re-uploading second and third gig images several times. But the issue still remains…,N/A,N/A,N/A,ayishaabdullah,1,how i can can create support tickets?,N/A,"Feb 3, 2020 5:54 am",2020-08-18 21:52:18.312077
Gig images are not showing,"Fiverr Site
Report a Bug",14,967,22,"Dec 16, 2017 1:48 am","Dec 16, 2017 1:50 am","Aug 16, 2020 1:07 pm",https://forum.fiverr.com/t/gig-images-are-not-showing/205680,"ayishaabdullah, uk1000, rubaiya_zahin, jonbaas, eranganew, imagination7413",eranganew,3,Thumbnails of the second and third images of my logo gig are not showing in the list. When I click the right arrow to see them only names of the images are showing. fiverr allows few examples to show after three gig images in the list state now and my first example also not there. Others are fine. I tried to solve this by re-uploading second and third gig images several times. But the issue still remains…,N/A,N/A,N/A,uk1000,1,"See this link (which is at the seller help centre)
https://www.fiverr.com/support_tickets/new 11
You could show them the source files in your support ticket.",N/A,"Feb 3, 2020 5:55 am",2020-08-18 21:52:18.664384
