thread_name,categories,replies,views,total_likes,creation_date,first_reply_date,last_reply_date,thread_url,frequent_posters,thread_author,thread_likes,thread_text,thread_images,thread_edits,latest_thread_edit_date,reply_author,reply_likes,reply_text,reply_images,reply_date,crawl_date
My account amount withdrawn but i didn’t add any account/bank to it,"Fiverr Site
Report a Bug",10,230,5,"Jun 11, 2019 3:27 pm","Jun 11, 2019 3:33 pm","Sep 7, 2020 6:59 am",https://forum.fiverr.com/t/my-account-amount-withdrawn-but-i-didnt-add-any-account-bank-to-it/338950,"seoumer, jhakz1234, catwriter, curate2341, pranidhit",seoumer,2,"Hello guys,
I am afraid as i didn’t yet request amount for withdrawn but my account amount is withdrawn on June 11th, can you please check what is going wrong with it?
on June 11th i contacted the Fiverr support that how can i add my bank account to it because i am showing there is an error. but after that now i am seeing in my earnings i have withdrawn the amount that was showing on my account but not now.
Why i am getting this?
Is there anyone already faced this type of issue?
Regards",N/A,1,"Jun 11, 2019 3:48 pm",jhakz1234,0,"That is payoneer bank transfer option . You need payoneer account for that… You should understand that by seeing their logo … However, you should contact fiverr support and ask if any payment method has been added with your account or not…Have you added any payment method before ?",N/A,"Jun 11, 2019 4:30 pm",2020-09-09 21:49:10.025282
My account amount withdrawn but i didn’t add any account/bank to it,"Fiverr Site
Report a Bug",10,230,5,"Jun 11, 2019 3:27 pm","Jun 11, 2019 3:33 pm","Sep 7, 2020 6:59 am",https://forum.fiverr.com/t/my-account-amount-withdrawn-but-i-didnt-add-any-account-bank-to-it/338950,"seoumer, jhakz1234, catwriter, curate2341, pranidhit",seoumer,2,"Hello guys,
I am afraid as i didn’t yet request amount for withdrawn but my account amount is withdrawn on June 11th, can you please check what is going wrong with it?
on June 11th i contacted the Fiverr support that how can i add my bank account to it because i am showing there is an error. but after that now i am seeing in my earnings i have withdrawn the amount that was showing on my account but not now.
Why i am getting this?
Is there anyone already faced this type of issue?
Regards",N/A,1,"Jun 11, 2019 3:48 pm",N/A,N/A,N/A,N/A,N/A,2020-09-09 21:49:10.386195
Fiverr Support CSS style bug,"Fiverr Site
Report a Bug",0,0,0,N/A,N/A,N/A,https://forum.fiverr.com/t/fiverr-support-css-style-bug/512873,N/A,chidinweke,,Please Fiverr support resolve this CSS style bug on the Fiverr support page.,https://aws1.discourse-cdn.com/fiverr/original/4X/1/f/8/1f86534bad79641856f90fcc40b267beeda8131f.png,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2020-09-09 21:49:14.090102
Withdraw payment issue,"Fiverr Site
Report a Bug",15,503,2,"Jul 12, 2018 7:48 am","Jul 12, 2018 8:32 am","Sep 6, 2020 4:32 pm",https://forum.fiverr.com/t/withdraw-payment-issue/258964,"annasolcdesigns, windows_space, abidhafeez, dipdeb4497, web_expertt, offlinehelpers",web_expertt,,I have a bug while am trying to withdraw payment when i click on the button its saying that you have a network problem try again later,N/A,N/A,N/A,annasolcdesigns,0,I am having withdraw payment problems as well. But in my case it won’t even let me click on the button even though I followed every step. Not sure what is going on,N/A,"Jul 12, 2018 8:32 am",2020-09-09 21:49:20.768313
Withdraw payment issue,"Fiverr Site
Report a Bug",15,503,2,"Jul 12, 2018 7:48 am","Jul 12, 2018 8:32 am","Sep 6, 2020 4:32 pm",https://forum.fiverr.com/t/withdraw-payment-issue/258964,"annasolcdesigns, windows_space, abidhafeez, dipdeb4497, web_expertt, offlinehelpers",web_expertt,,I have a bug while am trying to withdraw payment when i click on the button its saying that you have a network problem try again later,N/A,N/A,N/A,windows_space,0,Do u mean its Grey in color. Does it your first withdraw?,N/A,"Jul 12, 2018 10:50 am",2020-09-09 21:49:21.160007
Withdraw payment issue,"Fiverr Site
Report a Bug",15,503,2,"Jul 12, 2018 7:48 am","Jul 12, 2018 8:32 am","Sep 6, 2020 4:32 pm",https://forum.fiverr.com/t/withdraw-payment-issue/258964,"annasolcdesigns, windows_space, abidhafeez, dipdeb4497, web_expertt, offlinehelpers",web_expertt,,I have a bug while am trying to withdraw payment when i click on the button its saying that you have a network problem try again later,N/A,N/A,N/A,annasolcdesigns,0,"My shows this:

I have done my first withdrawal couple months ago and no problem. When I wanted to do it again, this is what I get. I can’t even press the bank transfer as it is not available for me When I hover over it, it say Withdrawal in progress but I never initiate any withdrawal nor I have money missing from my account so I have literally no idea. I tried to contact CS but no luck so far",https://aws1.discourse-cdn.com/fiverr/original/3X/3/a/3a9bcac421ed9ffaed9409aad07c89ae6c82a5d0.png,"Jul 12, 2018 11:28 am",2020-09-09 21:49:21.568166
Withdraw payment issue,"Fiverr Site
Report a Bug",15,503,2,"Jul 12, 2018 7:48 am","Jul 12, 2018 8:32 am","Sep 6, 2020 4:32 pm",https://forum.fiverr.com/t/withdraw-payment-issue/258964,"annasolcdesigns, windows_space, abidhafeez, dipdeb4497, web_expertt, offlinehelpers",web_expertt,,I have a bug while am trying to withdraw payment when i click on the button its saying that you have a network problem try again later,N/A,N/A,N/A,windows_space,0,"Any update on your customer support ticket? Like whom the ticket assigned, Last update, Status.??
Can you check here https://www.fiverr.com/support_tickets/ 13 under My Activities.",N/A,"Jul 12, 2018 11:30 am",2020-09-09 21:49:21.963191
Withdraw payment issue,"Fiverr Site
Report a Bug",15,503,2,"Jul 12, 2018 7:48 am","Jul 12, 2018 8:32 am","Sep 6, 2020 4:32 pm",https://forum.fiverr.com/t/withdraw-payment-issue/258964,"annasolcdesigns, windows_space, abidhafeez, dipdeb4497, web_expertt, offlinehelpers",web_expertt,,I have a bug while am trying to withdraw payment when i click on the button its saying that you have a network problem try again later,N/A,N/A,N/A,abidhafeez,1,"Its not the problem with withdrawal, infact its the problem with your internet connection. Better try to open a page in browser, if that opens normally then let me know.",N/A,"Jul 12, 2018 11:38 am",2020-09-09 21:49:22.345096
Withdraw payment issue,"Fiverr Site
Report a Bug",15,503,2,"Jul 12, 2018 7:48 am","Jul 12, 2018 8:32 am","Sep 6, 2020 4:32 pm",https://forum.fiverr.com/t/withdraw-payment-issue/258964,"annasolcdesigns, windows_space, abidhafeez, dipdeb4497, web_expertt, offlinehelpers",web_expertt,,I have a bug while am trying to withdraw payment when i click on the button its saying that you have a network problem try again later,N/A,N/A,N/A,annasolcdesigns,0,"It is assigned to Kenn and the status is open. I send one ticket like 3 days ago but it was deleted as I can’t see in in my activities, so I wrote them another one yesterday evening and got no response. I understand that they are busy but I really need to withdraw my money as I am late with my bills",N/A,"Jul 12, 2018 12:35 pm",2020-09-09 21:49:22.741538
Withdraw payment issue,"Fiverr Site
Report a Bug",15,503,2,"Jul 12, 2018 7:48 am","Jul 12, 2018 8:32 am","Sep 6, 2020 4:32 pm",https://forum.fiverr.com/t/withdraw-payment-issue/258964,"annasolcdesigns, windows_space, abidhafeez, dipdeb4497, web_expertt, offlinehelpers",web_expertt,,I have a bug while am trying to withdraw payment when i click on the button its saying that you have a network problem try again later,N/A,N/A,N/A,annasolcdesigns,0,"Hello and thank you, however I tried to open it on two different machines and three different wifi but nothing helps so I don’t think it will be problem with my internet connection. I even tried to restart my computer but still nothing",N/A,"Jul 12, 2018 12:36 pm",2020-09-09 21:49:23.137984
Withdraw payment issue,"Fiverr Site
Report a Bug",15,503,2,"Jul 12, 2018 7:48 am","Jul 12, 2018 8:32 am","Sep 6, 2020 4:32 pm",https://forum.fiverr.com/t/withdraw-payment-issue/258964,"annasolcdesigns, windows_space, abidhafeez, dipdeb4497, web_expertt, offlinehelpers",web_expertt,,I have a bug while am trying to withdraw payment when i click on the button its saying that you have a network problem try again later,N/A,N/A,N/A,annasolcdesigns,0,Sorry web_expertt for taking your topic with my problems,N/A,"Jul 12, 2018 12:36 pm",2020-09-09 21:49:23.538452
Withdraw payment issue,"Fiverr Site
Report a Bug",15,503,2,"Jul 12, 2018 7:48 am","Jul 12, 2018 8:32 am","Sep 6, 2020 4:32 pm",https://forum.fiverr.com/t/withdraw-payment-issue/258964,"annasolcdesigns, windows_space, abidhafeez, dipdeb4497, web_expertt, offlinehelpers",web_expertt,,I have a bug while am trying to withdraw payment when i click on the button its saying that you have a network problem try again later,N/A,N/A,N/A,abidhafeez,0,"The bank transfer button is in disable state, check if your bank details have not been somehow removed. If that is not the issue better contact Payoneer support.",N/A,"Jul 12, 2018 1:05 pm",2020-09-09 21:49:23.918983
Withdraw payment issue,"Fiverr Site
Report a Bug",15,503,2,"Jul 12, 2018 7:48 am","Jul 12, 2018 8:32 am","Sep 6, 2020 4:32 pm",https://forum.fiverr.com/t/withdraw-payment-issue/258964,"annasolcdesigns, windows_space, abidhafeez, dipdeb4497, web_expertt, offlinehelpers",web_expertt,,I have a bug while am trying to withdraw payment when i click on the button its saying that you have a network problem try again later,N/A,N/A,N/A,annasolcdesigns,0,nothing is working,N/A,"Jul 12, 2018 1:38 pm",2020-09-09 21:49:24.308357
Withdraw payment issue,"Fiverr Site
Report a Bug",15,503,2,"Jul 12, 2018 7:48 am","Jul 12, 2018 8:32 am","Sep 6, 2020 4:32 pm",https://forum.fiverr.com/t/withdraw-payment-issue/258964,"annasolcdesigns, windows_space, abidhafeez, dipdeb4497, web_expertt, offlinehelpers",web_expertt,,I have a bug while am trying to withdraw payment when i click on the button its saying that you have a network problem try again later,N/A,N/A,N/A,windows_space,0,"Do not duplicate too many tickets for the same issue. If one ticket is open and assigned to some support, then definitely you will get update.",N/A,"Jul 13, 2018 6:09 am",2020-09-09 21:49:24.685149
Withdraw payment issue,"Fiverr Site
Report a Bug",15,503,2,"Jul 12, 2018 7:48 am","Jul 12, 2018 8:32 am","Sep 6, 2020 4:32 pm",https://forum.fiverr.com/t/withdraw-payment-issue/258964,"annasolcdesigns, windows_space, abidhafeez, dipdeb4497, web_expertt, offlinehelpers",web_expertt,,I have a bug while am trying to withdraw payment when i click on the button its saying that you have a network problem try again later,N/A,N/A,N/A,annasolcdesigns,1,"I did not create multiple ticket. The first was was deleted so I created another one. However it is solved now, they had to update my profile and I got the money straight away. Thank you for you help!",N/A,"Jul 13, 2018 7:36 am",2020-09-09 21:49:25.090989
Withdraw payment issue,"Fiverr Site
Report a Bug",15,503,2,"Jul 12, 2018 7:48 am","Jul 12, 2018 8:32 am","Sep 6, 2020 4:32 pm",https://forum.fiverr.com/t/withdraw-payment-issue/258964,"annasolcdesigns, windows_space, abidhafeez, dipdeb4497, web_expertt, offlinehelpers",web_expertt,,I have a bug while am trying to withdraw payment when i click on the button its saying that you have a network problem try again later,N/A,N/A,N/A,offlinehelpers,0,"annasolcdesigns:
I got the money straight away.
Hooray - that’s a relief for you.",N/A,"Jul 13, 2018 7:39 am",2020-09-09 21:49:25.520098
Withdraw payment issue,"Fiverr Site
Report a Bug",15,503,2,"Jul 12, 2018 7:48 am","Jul 12, 2018 8:32 am","Sep 6, 2020 4:32 pm",https://forum.fiverr.com/t/withdraw-payment-issue/258964,"annasolcdesigns, windows_space, abidhafeez, dipdeb4497, web_expertt, offlinehelpers",web_expertt,,I have a bug while am trying to withdraw payment when i click on the button its saying that you have a network problem try again later,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2020-09-09 21:49:25.875220
Withdraw payment issue,"Fiverr Site
Report a Bug",15,503,2,"Jul 12, 2018 7:48 am","Jul 12, 2018 8:32 am","Sep 6, 2020 4:32 pm",https://forum.fiverr.com/t/withdraw-payment-issue/258964,"annasolcdesigns, windows_space, abidhafeez, dipdeb4497, web_expertt, offlinehelpers",web_expertt,,I have a bug while am trying to withdraw payment when i click on the button its saying that you have a network problem try again later,N/A,N/A,N/A,dipdeb4497,0,"Hello all,
I Withdrawal my payments today. But, Its still now pending on fiverr. Please help me…!!",N/A,"Sep 6, 2020 4:31 pm",2020-09-09 21:49:26.245085
GIG - denied recovery,"Fiverr Site
Report a Bug",5,70,5,"Sep 3, 2020 6:19 pm","Sep 3, 2020 6:24 pm","Sep 6, 2020 3:04 pm",https://forum.fiverr.com/t/gig-denied-recovery/511087,"basalmustafa, misscrystal, colegordon",basalmustafa,1,"Hi everyone. My gig is denied for the reason. I have no idea why? and an interesting/strange thing is that it denied two times while I haven’t created the gig again. how can I report this issue and get my gig back?
“Reviews - We do not allow writing and posting of paid-for reviews. It is misleading and illegal in certain jurisdictions”.
I’ll appreciate your sincere guidance and help. Thanks in advance.",N/A,2,"Sep 3, 2020 6:34 pm",misscrystal,4,"I’m curious why you think you could get a gig back that is offering something that fiverr does not allow, and has told you it does not allow?",N/A,"Sep 3, 2020 6:24 pm",2020-09-09 21:49:30.854788
GIG - denied recovery,"Fiverr Site
Report a Bug",5,70,5,"Sep 3, 2020 6:19 pm","Sep 3, 2020 6:24 pm","Sep 6, 2020 3:04 pm",https://forum.fiverr.com/t/gig-denied-recovery/511087,"basalmustafa, misscrystal, colegordon",basalmustafa,1,"Hi everyone. My gig is denied for the reason. I have no idea why? and an interesting/strange thing is that it denied two times while I haven’t created the gig again. how can I report this issue and get my gig back?
“Reviews - We do not allow writing and posting of paid-for reviews. It is misleading and illegal in certain jurisdictions”.
I’ll appreciate your sincere guidance and help. Thanks in advance.",N/A,2,"Sep 3, 2020 6:34 pm",colegordon,0,It will not go through. Fiverr no longer allow gigs that offer reviews of any kind.,N/A,"Sep 3, 2020 6:28 pm",2020-09-09 21:49:31.223713
GIG - denied recovery,"Fiverr Site
Report a Bug",5,70,5,"Sep 3, 2020 6:19 pm","Sep 3, 2020 6:24 pm","Sep 6, 2020 3:04 pm",https://forum.fiverr.com/t/gig-denied-recovery/511087,"basalmustafa, misscrystal, colegordon",basalmustafa,1,"Hi everyone. My gig is denied for the reason. I have no idea why? and an interesting/strange thing is that it denied two times while I haven’t created the gig again. how can I report this issue and get my gig back?
“Reviews - We do not allow writing and posting of paid-for reviews. It is misleading and illegal in certain jurisdictions”.
I’ll appreciate your sincere guidance and help. Thanks in advance.",N/A,2,"Sep 3, 2020 6:34 pm",basalmustafa,0,I provide summary to the authors here on the fiverr not the other website posting,N/A,"Sep 3, 2020 6:30 pm",2020-09-09 21:49:31.612484
GIG - denied recovery,"Fiverr Site
Report a Bug",5,70,5,"Sep 3, 2020 6:19 pm","Sep 3, 2020 6:24 pm","Sep 6, 2020 3:04 pm",https://forum.fiverr.com/t/gig-denied-recovery/511087,"basalmustafa, misscrystal, colegordon",basalmustafa,1,"Hi everyone. My gig is denied for the reason. I have no idea why? and an interesting/strange thing is that it denied two times while I haven’t created the gig again. how can I report this issue and get my gig back?
“Reviews - We do not allow writing and posting of paid-for reviews. It is misleading and illegal in certain jurisdictions”.
I’ll appreciate your sincere guidance and help. Thanks in advance.",N/A,2,"Sep 3, 2020 6:34 pm",misscrystal,0,Fiverr doesn’t allow sellers to write reviews.,N/A,"Sep 3, 2020 6:31 pm",2020-09-09 21:49:32.021734
GIG - denied recovery,"Fiverr Site
Report a Bug",5,70,5,"Sep 3, 2020 6:19 pm","Sep 3, 2020 6:24 pm","Sep 6, 2020 3:04 pm",https://forum.fiverr.com/t/gig-denied-recovery/511087,"basalmustafa, misscrystal, colegordon",basalmustafa,1,"Hi everyone. My gig is denied for the reason. I have no idea why? and an interesting/strange thing is that it denied two times while I haven’t created the gig again. how can I report this issue and get my gig back?
“Reviews - We do not allow writing and posting of paid-for reviews. It is misleading and illegal in certain jurisdictions”.
I’ll appreciate your sincere guidance and help. Thanks in advance.",N/A,2,"Sep 3, 2020 6:34 pm",basalmustafa,0,ok. thank you very much for your response,N/A,"Sep 6, 2020 3:04 pm",2020-09-09 21:49:32.410476
Discount notification for saved gigs [Suggestion],"Fiverr Site
Fiverr Site Suggestions",6,93,12,"Sep 5, 2020 1:05 pm","Sep 5, 2020 3:24 pm","Sep 6, 2020 1:01 pm",https://forum.fiverr.com/t/discount-notification-for-saved-gigs-suggestion/512010,"worthforcheap, juanitataylor, ahmwritingco, humanissocial, misscrystal",worthforcheap,3,I think that sellers should be able to apply discounts or manually lower the prices on their gigs and here comes the fun part - Remember the “Save” gig heart button? The buyers that saved the gig should then get a notification about the discount/lower price. That is a great reminder and a great chance for buyers to get something they want for a discount and a great way for sellers to do some more sells when they don’t have that much queued orders. It’s a smart idea that’ll benefit both buyers and sellers if implemented.,N/A,1,"Sep 5, 2020 3:27 pm",misscrystal,5,"Too many sellers make the assumption people are cheap and seeking discounts. They aren’t. They are seeking excellence.
I do not want to actively encourage discount minded buyers. My focus is on quality and excellence, and priced accordingly.",N/A,"Sep 5, 2020 3:24 pm",2020-09-09 21:49:36.808934
Discount notification for saved gigs [Suggestion],"Fiverr Site
Fiverr Site Suggestions",6,93,12,"Sep 5, 2020 1:05 pm","Sep 5, 2020 3:24 pm","Sep 6, 2020 1:01 pm",https://forum.fiverr.com/t/discount-notification-for-saved-gigs-suggestion/512010,"worthforcheap, juanitataylor, ahmwritingco, humanissocial, misscrystal",worthforcheap,3,I think that sellers should be able to apply discounts or manually lower the prices on their gigs and here comes the fun part - Remember the “Save” gig heart button? The buyers that saved the gig should then get a notification about the discount/lower price. That is a great reminder and a great chance for buyers to get something they want for a discount and a great way for sellers to do some more sells when they don’t have that much queued orders. It’s a smart idea that’ll benefit both buyers and sellers if implemented.,N/A,1,"Sep 5, 2020 3:27 pm",worthforcheap,0,"Well, some people just can’t afford some services and of course - this will be optional. On one of my drawing gigs I have around 150 orders while the gig itself has been saved over 1800 times by potential buyers. What I suggested is a great idea if you think about it - the discounts are optional - if you don’t want to discount your gigs then you can avoid doing so.
It’s a great idea, because it will bring more traffic and revenue to the platform - If a certain service that a buyer saved gets discounted, a notification about the discount will appear. This way, the seller that decided to discount his gig will reach all the people that were already interest in his gig so he’ll definitely be getting new orders and the buyers will be able to get the service they wanted for a cheaper price (As they probably couldn’t afford it at the time). It’s an absolute win-win if you ask me.",N/A,"Sep 6, 2020 10:25 am",2020-09-09 21:49:37.152814
Discount notification for saved gigs [Suggestion],"Fiverr Site
Fiverr Site Suggestions",6,93,12,"Sep 5, 2020 1:05 pm","Sep 5, 2020 3:24 pm","Sep 6, 2020 1:01 pm",https://forum.fiverr.com/t/discount-notification-for-saved-gigs-suggestion/512010,"worthforcheap, juanitataylor, ahmwritingco, humanissocial, misscrystal",worthforcheap,3,I think that sellers should be able to apply discounts or manually lower the prices on their gigs and here comes the fun part - Remember the “Save” gig heart button? The buyers that saved the gig should then get a notification about the discount/lower price. That is a great reminder and a great chance for buyers to get something they want for a discount and a great way for sellers to do some more sells when they don’t have that much queued orders. It’s a smart idea that’ll benefit both buyers and sellers if implemented.,N/A,1,"Sep 5, 2020 3:27 pm",juanitataylor,0,"worthforcheap:
On one of my drawing gigs I have around 150 orders while the gig itself has been saved over 1800 times by potential buyers.
Is there a way to see how many times your gig has been saved?",N/A,"Sep 6, 2020 10:41 am",2020-09-09 21:49:37.523187
Discount notification for saved gigs [Suggestion],"Fiverr Site
Fiverr Site Suggestions",6,93,12,"Sep 5, 2020 1:05 pm","Sep 5, 2020 3:24 pm","Sep 6, 2020 1:01 pm",https://forum.fiverr.com/t/discount-notification-for-saved-gigs-suggestion/512010,"worthforcheap, juanitataylor, ahmwritingco, humanissocial, misscrystal",worthforcheap,3,I think that sellers should be able to apply discounts or manually lower the prices on their gigs and here comes the fun part - Remember the “Save” gig heart button? The buyers that saved the gig should then get a notification about the discount/lower price. That is a great reminder and a great chance for buyers to get something they want for a discount and a great way for sellers to do some more sells when they don’t have that much queued orders. It’s a smart idea that’ll benefit both buyers and sellers if implemented.,N/A,1,"Sep 5, 2020 3:27 pm",humanissocial,2,"You’re applying product selling principles to commission selling. That’s a disaster waiting to happen.
It would mean inviting people who would prefer to hire you when you pay yourself less for labour and resources ie) scum buyers.
Good buyers understand three things:
You get what you pay for
They don’t trust the quality of people who think they need to be cheap in order to sell.
Lowering the price of goods just lowers your profit margin. Lowering the cost of services means you’re paying yourself less per hour to do them. Good buyers know that true professionals don’t voluntarily underpay themselves to get work.",N/A,"Sep 6, 2020 11:12 am",2020-09-09 21:49:37.910016
Discount notification for saved gigs [Suggestion],"Fiverr Site
Fiverr Site Suggestions",6,93,12,"Sep 5, 2020 1:05 pm","Sep 5, 2020 3:24 pm","Sep 6, 2020 1:01 pm",https://forum.fiverr.com/t/discount-notification-for-saved-gigs-suggestion/512010,"worthforcheap, juanitataylor, ahmwritingco, humanissocial, misscrystal",worthforcheap,3,I think that sellers should be able to apply discounts or manually lower the prices on their gigs and here comes the fun part - Remember the “Save” gig heart button? The buyers that saved the gig should then get a notification about the discount/lower price. That is a great reminder and a great chance for buyers to get something they want for a discount and a great way for sellers to do some more sells when they don’t have that much queued orders. It’s a smart idea that’ll benefit both buyers and sellers if implemented.,N/A,1,"Sep 5, 2020 3:27 pm",ahmwritingco,1,"juanitataylor:
Is there a way to see how many times your gig has been saved?
One easy way is to go to your gig page. The heart symbol with the numbers next to it represents the number of times your gig has been saved.
Your “cute illustration” gig, for example, has been saved a healthy 114 times.",N/A,"Sep 6, 2020 11:20 am",2020-09-09 21:49:38.259344
Discount notification for saved gigs [Suggestion],"Fiverr Site
Fiverr Site Suggestions",6,93,12,"Sep 5, 2020 1:05 pm","Sep 5, 2020 3:24 pm","Sep 6, 2020 1:01 pm",https://forum.fiverr.com/t/discount-notification-for-saved-gigs-suggestion/512010,"worthforcheap, juanitataylor, ahmwritingco, humanissocial, misscrystal",worthforcheap,3,I think that sellers should be able to apply discounts or manually lower the prices on their gigs and here comes the fun part - Remember the “Save” gig heart button? The buyers that saved the gig should then get a notification about the discount/lower price. That is a great reminder and a great chance for buyers to get something they want for a discount and a great way for sellers to do some more sells when they don’t have that much queued orders. It’s a smart idea that’ll benefit both buyers and sellers if implemented.,N/A,1,"Sep 5, 2020 3:27 pm",juanitataylor,1,I never knew that! Thanks!,N/A,"Sep 6, 2020 1:01 pm",2020-09-09 21:49:38.640303
Still Fees using Paypal?,Fiverr Site,6,575,4,"Jan 28, 2019 7:40 am","Jan 28, 2019 8:00 am","Sep 6, 2020 12:37 pm",https://forum.fiverr.com/t/still-fees-using-paypal/306579,"mediamonarch, joyh97, chriskyriacous, humanissocial",mediamonarch,1,I know late last year i had an email in regards to Fiverr updating their Paypal agreement and sending an email out to everyone in regards to no fees. I don’t withdraw very often to Paypal and i’ve started using payoneer but when i do i still notice that the balance shown in my Fiverr let’s say there was £1000 and then i withdraw to Paypal and it shows as for example £980.75. Why is this if there are no Paypal fees?,N/A,N/A,N/A,humanissocial,1,"Because the “no PayPal fees” only refers to the transaction fees PayPal used to take prior to this change when you withdrew your files from Fiverr to PayPal.
You still have to pay conversion fees and maybe others, depending on what you’re doing.",N/A,"Jan 28, 2019 8:00 am",2020-09-09 21:49:43.023262
Still Fees using Paypal?,Fiverr Site,6,575,4,"Jan 28, 2019 7:40 am","Jan 28, 2019 8:00 am","Sep 6, 2020 12:37 pm",https://forum.fiverr.com/t/still-fees-using-paypal/306579,"mediamonarch, joyh97, chriskyriacous, humanissocial",mediamonarch,1,I know late last year i had an email in regards to Fiverr updating their Paypal agreement and sending an email out to everyone in regards to no fees. I don’t withdraw very often to Paypal and i’ve started using payoneer but when i do i still notice that the balance shown in my Fiverr let’s say there was £1000 and then i withdraw to Paypal and it shows as for example £980.75. Why is this if there are no Paypal fees?,N/A,N/A,N/A,mediamonarch,0,"Right, that’s what i thought (conversion fees). So i guess Payoneer works out cheaper at like a $3 fee for whatever the amount it seems.",N/A,"Jan 28, 2019 8:03 am",2020-09-09 21:49:43.346906
Still Fees using Paypal?,Fiverr Site,6,575,4,"Jan 28, 2019 7:40 am","Jan 28, 2019 8:00 am","Sep 6, 2020 12:37 pm",https://forum.fiverr.com/t/still-fees-using-paypal/306579,"mediamonarch, joyh97, chriskyriacous, humanissocial",mediamonarch,1,I know late last year i had an email in regards to Fiverr updating their Paypal agreement and sending an email out to everyone in regards to no fees. I don’t withdraw very often to Paypal and i’ve started using payoneer but when i do i still notice that the balance shown in my Fiverr let’s say there was £1000 and then i withdraw to Paypal and it shows as for example £980.75. Why is this if there are no Paypal fees?,N/A,N/A,N/A,joyh97,0,"From what I’ve calculated, it’s cheaper to use paypal up until about $200. $300 and up, it’s cheaper to do a bank transfer.
This is in part because I’m in the UK, so dollars need to be converted to pounds, which paypal charges for.",N/A,"Jan 28, 2019 8:48 am",2020-09-09 21:49:43.722386
Still Fees using Paypal?,Fiverr Site,6,575,4,"Jan 28, 2019 7:40 am","Jan 28, 2019 8:00 am","Sep 6, 2020 12:37 pm",https://forum.fiverr.com/t/still-fees-using-paypal/306579,"mediamonarch, joyh97, chriskyriacous, humanissocial",mediamonarch,1,I know late last year i had an email in regards to Fiverr updating their Paypal agreement and sending an email out to everyone in regards to no fees. I don’t withdraw very often to Paypal and i’ve started using payoneer but when i do i still notice that the balance shown in my Fiverr let’s say there was £1000 and then i withdraw to Paypal and it shows as for example £980.75. Why is this if there are no Paypal fees?,N/A,N/A,N/A,mediamonarch,0,Even for a smaller amount on Paypal say like $200 i still feel like Paypal takes about $10 off of it for converting where as the bank transfer option it looks like they only like $3,N/A,"Jan 28, 2019 9:05 am",2020-09-09 21:49:44.102027
Still Fees using Paypal?,Fiverr Site,6,575,4,"Jan 28, 2019 7:40 am","Jan 28, 2019 8:00 am","Sep 6, 2020 12:37 pm",https://forum.fiverr.com/t/still-fees-using-paypal/306579,"mediamonarch, joyh97, chriskyriacous, humanissocial",mediamonarch,1,I know late last year i had an email in regards to Fiverr updating their Paypal agreement and sending an email out to everyone in regards to no fees. I don’t withdraw very often to Paypal and i’ve started using payoneer but when i do i still notice that the balance shown in my Fiverr let’s say there was £1000 and then i withdraw to Paypal and it shows as for example £980.75. Why is this if there are no Paypal fees?,N/A,N/A,N/A,joyh97,2,"The paypal fee if you’re converting the currency is usually 3.5%, though this varies depending on which currency you’re converting the dollars to.
The bank transfer fee is $3 + 2%.
So, for $200- paypal costs $7, and bank tranfer costs $7 also.
For $100- paypal costs $3.5 dollars, bank transfer is $5.
For $300- paypal costs $10.5, bank transfer is $9",N/A,"Jan 28, 2019 9:12 am",2020-09-09 21:49:44.493854
Still Fees using Paypal?,Fiverr Site,6,575,4,"Jan 28, 2019 7:40 am","Jan 28, 2019 8:00 am","Sep 6, 2020 12:37 pm",https://forum.fiverr.com/t/still-fees-using-paypal/306579,"mediamonarch, joyh97, chriskyriacous, humanissocial",mediamonarch,1,I know late last year i had an email in regards to Fiverr updating their Paypal agreement and sending an email out to everyone in regards to no fees. I don’t withdraw very often to Paypal and i’ve started using payoneer but when i do i still notice that the balance shown in my Fiverr let’s say there was £1000 and then i withdraw to Paypal and it shows as for example £980.75. Why is this if there are no Paypal fees?,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2020-09-09 21:49:44.855779
Fiverr support exist?,Fiverr Site,5,107,15,"Sep 5, 2020 11:48 am","Sep 5, 2020 12:40 pm","Sep 6, 2020 10:37 am",https://forum.fiverr.com/t/fiverr-support-exist/511973,"eclixo, vickiespencer, miiila, humanissocial, cre8iveartwork",eclixo,1,"I got four ticket pending, but fiverr support isn’t helping. its been 22 days since I created ticket but look like no one at home. Buyer keep screwing my profile but fiverr support look like isn’t there. What Should I do? Maybe Fiverr owner reduced staff for keep more earning to himself. I’m planing to leave this site, if a level one seller can’t get help imagine situation of new seller",N/A,N/A,N/A,vickiespencer,4,"Yes, Fiverr support does exist.
However, the number of sellers is now two to three times as many as before the pandemic.
As a result, there are also sellers that seem to not read TOS and the advice on the Fiverr Forum of what NOT to do.
All of the above contribute to Customer Service taking much longer to respond.
eclixo:
I got four ticket pending, but fiverr support isn’t helping.
Are all of your tickets about the same issue?
Because if they are then I would not expect an answer at all from CS. On this forum, I have read that CS ignores any service request that is filed more than once. They merely send all of the requests to their spam folder.",N/A,"Sep 5, 2020 12:40 pm",2020-09-09 21:49:49.215870
