thread_name,categories,replies,views,total_likes,creation_date,first_reply_date,last_reply_date,thread_url,frequent_posters,thread_author,thread_likes,thread_text,thread_images,thread_edits,latest_thread_edit_date,reply_author,reply_likes,reply_text,reply_images,reply_date,crawl_date
Have you lowered your rates due to COVID-19?,COVID-19 Discussions,7,90,17,"Jul 28, 2020 5:38 am","Jul 28, 2020 5:44 am","Jul 28, 2020 8:17 am",https://forum.fiverr.com/t/have-you-lowered-your-rates-due-to-covid-19/492647,"ronhi85, j6nyc6, vibronx, miiila, hazel_justin131",ronhi85,4,"Have you changed your rate to get more business during this crisis?
27
voters",N/A,1,"Jul 28, 2020 6:25 am",ronhi85,0,"Interesting.
I see you have completed a course from “Learn from Fiver.” Do you think that has helped you get more sales? Or was it just for self-improvement?",N/A,"Jul 28, 2020 7:54 am",2020-07-29 18:03:47.954544
Have you lowered your rates due to COVID-19?,COVID-19 Discussions,7,90,17,"Jul 28, 2020 5:38 am","Jul 28, 2020 5:44 am","Jul 28, 2020 8:17 am",https://forum.fiverr.com/t/have-you-lowered-your-rates-due-to-covid-19/492647,"ronhi85, j6nyc6, vibronx, miiila, hazel_justin131",ronhi85,4,"Have you changed your rate to get more business during this crisis?
27
voters",N/A,1,"Jul 28, 2020 6:25 am",miiila,2,"Business did fluctuate a bit but not so much more than within a similar time period pre COVID, and I was “busy enough”, also, my prices are very fair, figuring in Fiverr’s cut and all (and buyers who know what they are doing, or Google a bit to see what realistic prices and delivery times for quality work might be, should get to the same conclusion) so, no, I haven’t.
I also have many return and regular customers, and while some were affected due to the nature of their business, others weren’t, or even had more to do, that probably evened it out a bit.
My plan in case I’d have had more free time than I’d have liked for more than a month was actually not to lower my prices but to set up some new gigs and do more “offline” and with my own site.
I guess lowering one’s prices might work in a pinch but if they are already fair or even a bit (or much) lower than they should be, it can be problematic to rise them again when it becomes unsustainable.
In addition to that, I have to pay exactly the same for everything myself, partly even more (groceries have become more expensive), so lowering my own prices while my COL stays the same or is even higher, seems a bad idea, unless I’d not get enough orders as it is.
I’ll be flexible if I have to, but for now, I’m happier with cutting down on my non-essential expenses, doing an order ot two less per week, and having more time for other things than work.",N/A,"Jul 28, 2020 8:17 am",2020-07-29 18:03:48.349092
Have you lowered your rates due to COVID-19?,COVID-19 Discussions,7,90,17,"Jul 28, 2020 5:38 am","Jul 28, 2020 5:44 am","Jul 28, 2020 8:17 am",https://forum.fiverr.com/t/have-you-lowered-your-rates-due-to-covid-19/492647,"ronhi85, j6nyc6, vibronx, miiila, hazel_justin131",ronhi85,4,"Have you changed your rate to get more business during this crisis?
27
voters",N/A,1,"Jul 28, 2020 6:25 am",j6nyc6,1,"I can’t say for sure that it helped, but I can say with absolute certainty that it didn’t hurt.",N/A,"Jul 28, 2020 8:17 am",2020-07-29 18:03:48.743825
"No sales at all, Maybe (COVID-19) is the reason?",COVID-19 Discussions,346,8.1k,1.2k,"Mar 14, 2020 9:05 am","Mar 14, 2020 9:26 am","Jul 24, 2020 2:55 pm",https://forum.fiverr.com/t/no-sales-at-all-maybe-covid-19-is-the-reason/421207,N/A,wpfalcon,124,"First of all, Maybe some of you know me very well because I was a really active user on this forum but then I stopped posting here for some reason. I was busy working on my other projects & for sometime I even stopped working on Fiverr but now I’m back here. You guys can discuss with me on any topic & If you like fighting on some topics then try me because I don’t take things personally very easily.
Just kidding
I don’t know why but I’m not getting any orders at all. No messages… Nothing
Maybe Coronavirus is the culprit because mostly all of my buyers are from USA. Recently one buyer told me that work is very very slow here in the US.
Today POTUS (Donald Trump) declares national emergency to combat Coronavirus so I don’t think my sales will get any better in next few days. Recently, I watched this Australian news channel where 2 ladies are fighting for a toilet paper & I was like ***.
I even contacted Fiverr Support team today & they responded:
“Fiverr does not guarantee impressions, clicks or views for your Gig. We provide a marketplace for you to advertise your Gigs, and it is up to you to make them appealing, and promote them outside of Fiverr to increase the number of views your Gig receives.”
Typical Fiverr response
What do you think guys??",N/A,1,"Mar 26, 2020 9:13 pm",lenasemenkova,38,"My inbox went dead on Thursday (was it when the state of emergency was declared?) Then I got an order that was canceled before the requirements were even submitted because the event the project was for was canceled. I’m already at nearly 50% of my monthly revenue now so it could be worse, I suppose.
Fiverr obviously can’t force people into spending money or committing to new projects when they’d much rather panic or just reschedule things and restructure budgets until we get a clearer picture of where all of this is going.",N/A,"Mar 14, 2020 9:26 am",2020-07-29 18:04:17.947054
"No sales at all, Maybe (COVID-19) is the reason?",COVID-19 Discussions,346,8.1k,1.2k,"Mar 14, 2020 9:05 am","Mar 14, 2020 9:26 am","Jul 24, 2020 2:55 pm",https://forum.fiverr.com/t/no-sales-at-all-maybe-covid-19-is-the-reason/421207,N/A,wpfalcon,124,"First of all, Maybe some of you know me very well because I was a really active user on this forum but then I stopped posting here for some reason. I was busy working on my other projects & for sometime I even stopped working on Fiverr but now I’m back here. You guys can discuss with me on any topic & If you like fighting on some topics then try me because I don’t take things personally very easily.
Just kidding
I don’t know why but I’m not getting any orders at all. No messages… Nothing
Maybe Coronavirus is the culprit because mostly all of my buyers are from USA. Recently one buyer told me that work is very very slow here in the US.
Today POTUS (Donald Trump) declares national emergency to combat Coronavirus so I don’t think my sales will get any better in next few days. Recently, I watched this Australian news channel where 2 ladies are fighting for a toilet paper & I was like ***.
I even contacted Fiverr Support team today & they responded:
“Fiverr does not guarantee impressions, clicks or views for your Gig. We provide a marketplace for you to advertise your Gigs, and it is up to you to make them appealing, and promote them outside of Fiverr to increase the number of views your Gig receives.”
Typical Fiverr response
What do you think guys??",N/A,1,"Mar 26, 2020 9:13 pm",misscrystal,47,"I am going to carry on from the comfort of my home as much as possible and then just see what happens.
We are lucky about working from home.",N/A,"Mar 14, 2020 9:33 am",2020-07-29 18:04:18.349237
"No sales at all, Maybe (COVID-19) is the reason?",COVID-19 Discussions,346,8.1k,1.2k,"Mar 14, 2020 9:05 am","Mar 14, 2020 9:26 am","Jul 24, 2020 2:55 pm",https://forum.fiverr.com/t/no-sales-at-all-maybe-covid-19-is-the-reason/421207,N/A,wpfalcon,124,"First of all, Maybe some of you know me very well because I was a really active user on this forum but then I stopped posting here for some reason. I was busy working on my other projects & for sometime I even stopped working on Fiverr but now I’m back here. You guys can discuss with me on any topic & If you like fighting on some topics then try me because I don’t take things personally very easily.
Just kidding
I don’t know why but I’m not getting any orders at all. No messages… Nothing
Maybe Coronavirus is the culprit because mostly all of my buyers are from USA. Recently one buyer told me that work is very very slow here in the US.
Today POTUS (Donald Trump) declares national emergency to combat Coronavirus so I don’t think my sales will get any better in next few days. Recently, I watched this Australian news channel where 2 ladies are fighting for a toilet paper & I was like ***.
I even contacted Fiverr Support team today & they responded:
“Fiverr does not guarantee impressions, clicks or views for your Gig. We provide a marketplace for you to advertise your Gigs, and it is up to you to make them appealing, and promote them outside of Fiverr to increase the number of views your Gig receives.”
Typical Fiverr response
What do you think guys??",N/A,1,"Mar 26, 2020 9:13 pm",wpfalcon,28,"Don’t worry, You will get some orders really soon. I really suggest you to lower your prices on both of your gigs. $55 for a flyer is not cheap for some Fiverr users but yeah $55 for a unique poster is a pretty good deal. Btw, If you’re not depended on Fiverr then it’s ok to raise your prices. Actually in my case, I’m 100% depended on Fiverr right now.
I can assure you that our current situation is temporary & we will get more projects really soon",N/A,"Mar 14, 2020 10:31 pm",2020-07-29 18:04:18.759233
"No sales at all, Maybe (COVID-19) is the reason?",COVID-19 Discussions,346,8.1k,1.2k,"Mar 14, 2020 9:05 am","Mar 14, 2020 9:26 am","Jul 24, 2020 2:55 pm",https://forum.fiverr.com/t/no-sales-at-all-maybe-covid-19-is-the-reason/421207,N/A,wpfalcon,124,"First of all, Maybe some of you know me very well because I was a really active user on this forum but then I stopped posting here for some reason. I was busy working on my other projects & for sometime I even stopped working on Fiverr but now I’m back here. You guys can discuss with me on any topic & If you like fighting on some topics then try me because I don’t take things personally very easily.
Just kidding
I don’t know why but I’m not getting any orders at all. No messages… Nothing
Maybe Coronavirus is the culprit because mostly all of my buyers are from USA. Recently one buyer told me that work is very very slow here in the US.
Today POTUS (Donald Trump) declares national emergency to combat Coronavirus so I don’t think my sales will get any better in next few days. Recently, I watched this Australian news channel where 2 ladies are fighting for a toilet paper & I was like ***.
I even contacted Fiverr Support team today & they responded:
“Fiverr does not guarantee impressions, clicks or views for your Gig. We provide a marketplace for you to advertise your Gigs, and it is up to you to make them appealing, and promote them outside of Fiverr to increase the number of views your Gig receives.”
Typical Fiverr response
What do you think guys??",N/A,1,"Mar 26, 2020 9:13 pm",wpfalcon,28,Yes you’re right. 9-5 job was a nightmare for me that’s why I’m working as a full time freelancer here. For me one of the best parts about being a freelancer is that you aren’t accountable to anyone except yourself so we can do whatever we want,N/A,"Mar 14, 2020 10:36 pm",2020-07-29 18:04:19.153957
"No sales at all, Maybe (COVID-19) is the reason?",COVID-19 Discussions,346,8.1k,1.2k,"Mar 14, 2020 9:05 am","Mar 14, 2020 9:26 am","Jul 24, 2020 2:55 pm",https://forum.fiverr.com/t/no-sales-at-all-maybe-covid-19-is-the-reason/421207,N/A,wpfalcon,124,"First of all, Maybe some of you know me very well because I was a really active user on this forum but then I stopped posting here for some reason. I was busy working on my other projects & for sometime I even stopped working on Fiverr but now I’m back here. You guys can discuss with me on any topic & If you like fighting on some topics then try me because I don’t take things personally very easily.
Just kidding
I don’t know why but I’m not getting any orders at all. No messages… Nothing
Maybe Coronavirus is the culprit because mostly all of my buyers are from USA. Recently one buyer told me that work is very very slow here in the US.
Today POTUS (Donald Trump) declares national emergency to combat Coronavirus so I don’t think my sales will get any better in next few days. Recently, I watched this Australian news channel where 2 ladies are fighting for a toilet paper & I was like ***.
I even contacted Fiverr Support team today & they responded:
“Fiverr does not guarantee impressions, clicks or views for your Gig. We provide a marketplace for you to advertise your Gigs, and it is up to you to make them appealing, and promote them outside of Fiverr to increase the number of views your Gig receives.”
Typical Fiverr response
What do you think guys??",N/A,1,"Mar 26, 2020 9:13 pm",pedrito2387,23,"@wpfalcon
yes i have also noticed a decrease in impressions and orders from my gigs in the last 2 weeks or so, the economy in china and u.s are also taking a hit so im pretty sure the Covid-19 has a lot to do with it. let’s just pray that everything goes back to normal and that we can defeat this thing.",N/A,"Mar 14, 2020 11:44 pm",2020-07-29 18:04:19.508705
"No sales at all, Maybe (COVID-19) is the reason?",COVID-19 Discussions,346,8.1k,1.2k,"Mar 14, 2020 9:05 am","Mar 14, 2020 9:26 am","Jul 24, 2020 2:55 pm",https://forum.fiverr.com/t/no-sales-at-all-maybe-covid-19-is-the-reason/421207,N/A,wpfalcon,124,"First of all, Maybe some of you know me very well because I was a really active user on this forum but then I stopped posting here for some reason. I was busy working on my other projects & for sometime I even stopped working on Fiverr but now I’m back here. You guys can discuss with me on any topic & If you like fighting on some topics then try me because I don’t take things personally very easily.
Just kidding
I don’t know why but I’m not getting any orders at all. No messages… Nothing
Maybe Coronavirus is the culprit because mostly all of my buyers are from USA. Recently one buyer told me that work is very very slow here in the US.
Today POTUS (Donald Trump) declares national emergency to combat Coronavirus so I don’t think my sales will get any better in next few days. Recently, I watched this Australian news channel where 2 ladies are fighting for a toilet paper & I was like ***.
I even contacted Fiverr Support team today & they responded:
“Fiverr does not guarantee impressions, clicks or views for your Gig. We provide a marketplace for you to advertise your Gigs, and it is up to you to make them appealing, and promote them outside of Fiverr to increase the number of views your Gig receives.”
Typical Fiverr response
What do you think guys??",N/A,1,"Mar 26, 2020 9:13 pm",graphtersawyer,31,"I really suggest you to lower your prices on both of your gigs.
Uh no. $55 is a steal for the quality of work she delivers. And you’re definitely paying for more than the graphic. Communication is , and the smoothest graphics orders I’ve had are with her. If anything, the prices should go up, not down.
Aside from that, I know a lot of places are canceling events, but churches are having to ramp up the graphics and content to compensate for the online services we’ll be doing until it’s safer to be in large gatherings. Plus, Easter is coming up. The Bible belt has been busy.
None of my writing projects have changed any, but I’m mostly doing long term work now and less short stories, so that’s probably what’s maintained the stability in my sales.",N/A,"Mar 15, 2020 1:17 am",2020-07-29 18:04:19.930577
"No sales at all, Maybe (COVID-19) is the reason?",COVID-19 Discussions,346,8.1k,1.2k,"Mar 14, 2020 9:05 am","Mar 14, 2020 9:26 am","Jul 24, 2020 2:55 pm",https://forum.fiverr.com/t/no-sales-at-all-maybe-covid-19-is-the-reason/421207,N/A,wpfalcon,124,"First of all, Maybe some of you know me very well because I was a really active user on this forum but then I stopped posting here for some reason. I was busy working on my other projects & for sometime I even stopped working on Fiverr but now I’m back here. You guys can discuss with me on any topic & If you like fighting on some topics then try me because I don’t take things personally very easily.
Just kidding
I don’t know why but I’m not getting any orders at all. No messages… Nothing
Maybe Coronavirus is the culprit because mostly all of my buyers are from USA. Recently one buyer told me that work is very very slow here in the US.
Today POTUS (Donald Trump) declares national emergency to combat Coronavirus so I don’t think my sales will get any better in next few days. Recently, I watched this Australian news channel where 2 ladies are fighting for a toilet paper & I was like ***.
I even contacted Fiverr Support team today & they responded:
“Fiverr does not guarantee impressions, clicks or views for your Gig. We provide a marketplace for you to advertise your Gigs, and it is up to you to make them appealing, and promote them outside of Fiverr to increase the number of views your Gig receives.”
Typical Fiverr response
What do you think guys??",N/A,1,"Mar 26, 2020 9:13 pm",lenasemenkova,21,"My prices work fine for me. Especially considering the amount of work each of the designs take. Doing tons of work for peanuts is not something I’m looking for.
The issue, I think, is more about what is being sold. I might have to rethink the kind of services I provide or expand.
According to multiple experts, the current situation is only at its beginning stages. I don’t feel overly optimistic but we’ll see about that.",N/A,"Mar 15, 2020 3:47 am",2020-07-29 18:04:20.292208
