thread_name,categories,replies,views,total_likes,creation_date,first_reply_date,last_reply_date,thread_url,frequent_posters,thread_author,thread_likes,thread_text,thread_images,thread_edits,latest_thread_edit_date,reply_author,reply_likes,reply_text,reply_images,reply_date,crawl_date
Any idea about which services are likely to get more affected during COVID?,COVID-19 Discussions,3,165,5,"Jul 14, 2020 2:41 pm","Jul 14, 2020 3:51 pm","Jul 15, 2020 8:36 am",https://forum.fiverr.com/t/any-idea-about-which-services-are-likely-to-get-more-affected-during-covid/484815,"a_lee_na, jonbaas, gur_raman",a_lee_na,1,Hi…I am a new seller on fiverr and it has been around one week and i can wait more for sure…But i wanted to know which services are likely to get affected more during this COVID?? If anyone have any idea then please let me know…,N/A,N/A,N/A,gur_raman,2,"Yes I agree with Mr. Jonbass, noone can predict. Covid situation may effect each or none.",N/A,"Jul 15, 2020 6:19 am",2020-09-09 20:41:42.009630
Any idea about which services are likely to get more affected during COVID?,COVID-19 Discussions,3,165,5,"Jul 14, 2020 2:41 pm","Jul 14, 2020 3:51 pm","Jul 15, 2020 8:36 am",https://forum.fiverr.com/t/any-idea-about-which-services-are-likely-to-get-more-affected-during-covid/484815,"a_lee_na, jonbaas, gur_raman",a_lee_na,1,Hi…I am a new seller on fiverr and it has been around one week and i can wait more for sure…But i wanted to know which services are likely to get affected more during this COVID?? If anyone have any idea then please let me know…,N/A,N/A,N/A,a_lee_na,0,Okay…thanks for replying…,N/A,"Jul 15, 2020 8:36 am",2020-09-09 20:41:42.387565
Did Quarantine due to COVID-19 Impacts your selling?,COVID-19 Discussions,10,331,14,"Apr 29, 2020 6:45 am","Apr 29, 2020 6:51 am","Jul 15, 2020 7:31 am",https://forum.fiverr.com/t/did-quarantine-due-to-covid-19-impacts-your-selling/443559,"ossamamehmood, lloydsolutions, apositivo, prafulkharade, akrammachingal, adsensewizard",ossamamehmood,4,"Hi, Greeting’s to Everyone.
I hope all of you are doing very well keep your stream at its peck (Stay Home & Stay Safe)
I have a General Question for everybody who would delight to tells us about the Quarantine Selling as Seller.
Share with us about how was your Selling going on Fiverr due to Covid-19. Hope you having an amazing day & wish you all the Best : )
Regards, Ossama Mehmood (SAM)",N/A,N/A,N/A,"lloydsolutions
Regular",6,"Why not join in the conversation here: No sales at all, Maybe (COVID-19) is the reason? :( 24",N/A,"Apr 29, 2020 6:51 am",2020-09-09 20:41:46.758688
Did Quarantine due to COVID-19 Impacts your selling?,COVID-19 Discussions,10,331,14,"Apr 29, 2020 6:45 am","Apr 29, 2020 6:51 am","Jul 15, 2020 7:31 am",https://forum.fiverr.com/t/did-quarantine-due-to-covid-19-impacts-your-selling/443559,"ossamamehmood, lloydsolutions, apositivo, prafulkharade, akrammachingal, adsensewizard",ossamamehmood,4,"Hi, Greeting’s to Everyone.
I hope all of you are doing very well keep your stream at its peck (Stay Home & Stay Safe)
I have a General Question for everybody who would delight to tells us about the Quarantine Selling as Seller.
Share with us about how was your Selling going on Fiverr due to Covid-19. Hope you having an amazing day & wish you all the Best : )
Regards, Ossama Mehmood (SAM)",N/A,N/A,N/A,akrammachingal,1,"we shall overcome this situation,surely bounce back with strong in fiverr community also",N/A,"Apr 29, 2020 6:57 am",2020-09-09 20:41:47.134258
Did Quarantine due to COVID-19 Impacts your selling?,COVID-19 Discussions,10,331,14,"Apr 29, 2020 6:45 am","Apr 29, 2020 6:51 am","Jul 15, 2020 7:31 am",https://forum.fiverr.com/t/did-quarantine-due-to-covid-19-impacts-your-selling/443559,"ossamamehmood, lloydsolutions, apositivo, prafulkharade, akrammachingal, adsensewizard",ossamamehmood,4,"Hi, Greeting’s to Everyone.
I hope all of you are doing very well keep your stream at its peck (Stay Home & Stay Safe)
I have a General Question for everybody who would delight to tells us about the Quarantine Selling as Seller.
Share with us about how was your Selling going on Fiverr due to Covid-19. Hope you having an amazing day & wish you all the Best : )
Regards, Ossama Mehmood (SAM)",N/A,N/A,N/A,ossamamehmood,0,"**
Yup, But I was asking about everyone’s Experience in General till know due to Covid-19.
**",N/A,"Apr 29, 2020 6:57 am",2020-09-09 20:41:47.487565
Did Quarantine due to COVID-19 Impacts your selling?,COVID-19 Discussions,10,331,14,"Apr 29, 2020 6:45 am","Apr 29, 2020 6:51 am","Jul 15, 2020 7:31 am",https://forum.fiverr.com/t/did-quarantine-due-to-covid-19-impacts-your-selling/443559,"ossamamehmood, lloydsolutions, apositivo, prafulkharade, akrammachingal, adsensewizard",ossamamehmood,4,"Hi, Greeting’s to Everyone.
I hope all of you are doing very well keep your stream at its peck (Stay Home & Stay Safe)
I have a General Question for everybody who would delight to tells us about the Quarantine Selling as Seller.
Share with us about how was your Selling going on Fiverr due to Covid-19. Hope you having an amazing day & wish you all the Best : )
Regards, Ossama Mehmood (SAM)",N/A,N/A,N/A,ossamamehmood,0,"**`
Yup : ) that’s true
`**",N/A,"Apr 29, 2020 6:58 am",2020-09-09 20:41:47.887297
Did Quarantine due to COVID-19 Impacts your selling?,COVID-19 Discussions,10,331,14,"Apr 29, 2020 6:45 am","Apr 29, 2020 6:51 am","Jul 15, 2020 7:31 am",https://forum.fiverr.com/t/did-quarantine-due-to-covid-19-impacts-your-selling/443559,"ossamamehmood, lloydsolutions, apositivo, prafulkharade, akrammachingal, adsensewizard",ossamamehmood,4,"Hi, Greeting’s to Everyone.
I hope all of you are doing very well keep your stream at its peck (Stay Home & Stay Safe)
I have a General Question for everybody who would delight to tells us about the Quarantine Selling as Seller.
Share with us about how was your Selling going on Fiverr due to Covid-19. Hope you having an amazing day & wish you all the Best : )
Regards, Ossama Mehmood (SAM)",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2020-09-09 20:41:48.255498
Did Quarantine due to COVID-19 Impacts your selling?,COVID-19 Discussions,10,331,14,"Apr 29, 2020 6:45 am","Apr 29, 2020 6:51 am","Jul 15, 2020 7:31 am",https://forum.fiverr.com/t/did-quarantine-due-to-covid-19-impacts-your-selling/443559,"ossamamehmood, lloydsolutions, apositivo, prafulkharade, akrammachingal, adsensewizard",ossamamehmood,4,"Hi, Greeting’s to Everyone.
I hope all of you are doing very well keep your stream at its peck (Stay Home & Stay Safe)
I have a General Question for everybody who would delight to tells us about the Quarantine Selling as Seller.
Share with us about how was your Selling going on Fiverr due to Covid-19. Hope you having an amazing day & wish you all the Best : )
Regards, Ossama Mehmood (SAM)",N/A,N/A,N/A,adsensewizard,1,"It hasn’t changed my work quality at all. I don’t need to ship anything physically, and doing things online is even easier now with so many more people being at home on their computers.",N/A,"May 7, 2020 10:38 pm",2020-09-09 20:41:48.648948
Did Quarantine due to COVID-19 Impacts your selling?,COVID-19 Discussions,10,331,14,"Apr 29, 2020 6:45 am","Apr 29, 2020 6:51 am","Jul 15, 2020 7:31 am",https://forum.fiverr.com/t/did-quarantine-due-to-covid-19-impacts-your-selling/443559,"ossamamehmood, lloydsolutions, apositivo, prafulkharade, akrammachingal, adsensewizard",ossamamehmood,4,"Hi, Greeting’s to Everyone.
I hope all of you are doing very well keep your stream at its peck (Stay Home & Stay Safe)
I have a General Question for everybody who would delight to tells us about the Quarantine Selling as Seller.
Share with us about how was your Selling going on Fiverr due to Covid-19. Hope you having an amazing day & wish you all the Best : )
Regards, Ossama Mehmood (SAM)",N/A,N/A,N/A,prafulkharade,1,No usually My services are all home based work at home.,N/A,"May 9, 2020 3:03 pm",2020-09-09 20:41:49.046732
Did Quarantine due to COVID-19 Impacts your selling?,COVID-19 Discussions,10,331,14,"Apr 29, 2020 6:45 am","Apr 29, 2020 6:51 am","Jul 15, 2020 7:31 am",https://forum.fiverr.com/t/did-quarantine-due-to-covid-19-impacts-your-selling/443559,"ossamamehmood, lloydsolutions, apositivo, prafulkharade, akrammachingal, adsensewizard",ossamamehmood,4,"Hi, Greeting’s to Everyone.
I hope all of you are doing very well keep your stream at its peck (Stay Home & Stay Safe)
I have a General Question for everybody who would delight to tells us about the Quarantine Selling as Seller.
Share with us about how was your Selling going on Fiverr due to Covid-19. Hope you having an amazing day & wish you all the Best : )
Regards, Ossama Mehmood (SAM)",N/A,N/A,N/A,apositivo,1,"not really, now at fiverr I have had more work and more clients!",N/A,"May 9, 2020 4:34 pm",2020-09-09 20:41:49.409130
Did Quarantine due to COVID-19 Impacts your selling?,COVID-19 Discussions,10,331,14,"Apr 29, 2020 6:45 am","Apr 29, 2020 6:51 am","Jul 15, 2020 7:31 am",https://forum.fiverr.com/t/did-quarantine-due-to-covid-19-impacts-your-selling/443559,"ossamamehmood, lloydsolutions, apositivo, prafulkharade, akrammachingal, adsensewizard",ossamamehmood,4,"Hi, Greeting’s to Everyone.
I hope all of you are doing very well keep your stream at its peck (Stay Home & Stay Safe)
I have a General Question for everybody who would delight to tells us about the Quarantine Selling as Seller.
Share with us about how was your Selling going on Fiverr due to Covid-19. Hope you having an amazing day & wish you all the Best : )
Regards, Ossama Mehmood (SAM)",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2020-09-09 20:41:49.786599
Did Quarantine due to COVID-19 Impacts your selling?,COVID-19 Discussions,10,331,14,"Apr 29, 2020 6:45 am","Apr 29, 2020 6:51 am","Jul 15, 2020 7:31 am",https://forum.fiverr.com/t/did-quarantine-due-to-covid-19-impacts-your-selling/443559,"ossamamehmood, lloydsolutions, apositivo, prafulkharade, akrammachingal, adsensewizard",ossamamehmood,4,"Hi, Greeting’s to Everyone.
I hope all of you are doing very well keep your stream at its peck (Stay Home & Stay Safe)
I have a General Question for everybody who would delight to tells us about the Quarantine Selling as Seller.
Share with us about how was your Selling going on Fiverr due to Covid-19. Hope you having an amazing day & wish you all the Best : )
Regards, Ossama Mehmood (SAM)",N/A,N/A,N/A,ossamamehmood,0,That’s Great Wish you a Good Luck!,N/A,"Jul 15, 2020 7:31 am",2020-09-09 20:41:50.189901
Since COVID-19 started I’m getting few jobs from the Spanish industry,COVID-19 Discussions,12,104,18,"Jul 14, 2020 9:49 pm","Jul 14, 2020 10:19 pm","Jul 15, 2020 12:11 am",https://forum.fiverr.com/t/since-covid-19-started-im-getting-few-jobs-from-the-spanish-industry/484958,"spanishmarket, jonbaas, shibiyas",spanishmarket,3,"Hi, how are you?, long time without posting.
I wanted to ask you about your experience since the coronavirus outbreak. I work with Spanish SEO and orders were drastically reduced, also impressions and clicks. I want to know if the Spanish industry was specially harmed or all marketing people worldwide are facing the same.
Thank you, kind regards.",N/A,N/A,N/A,jonbaas,4,"I can’t comment on the Spanish CEO category, because that isn’t a service category that I am familiar with. However, I can say with certainty that there is a drastically increased level of competition on Fiverr, as a result of the global pandemic. More sellers, means existing sellers tend to see lower metrics from the search results. Perhaps there are too many people trying to sell services for your keywords, and your services aren’t being seen as much.
It’s also worth noting that, people just might not be searching for your services as much. The world is changing – even moreso because of Covid. Perhaps there isn’t as much demand for your services now, compared to in the past.
Perhaps this might be a good time to start marketing and promoting your own services too, instead of relying on only the Fiverr search system to provide all your orders.",N/A,"Jul 14, 2020 10:19 pm",2020-09-09 20:41:54.710745
Since COVID-19 started I’m getting few jobs from the Spanish industry,COVID-19 Discussions,12,104,18,"Jul 14, 2020 9:49 pm","Jul 14, 2020 10:19 pm","Jul 15, 2020 12:11 am",https://forum.fiverr.com/t/since-covid-19-started-im-getting-few-jobs-from-the-spanish-industry/484958,"spanishmarket, jonbaas, shibiyas",spanishmarket,3,"Hi, how are you?, long time without posting.
I wanted to ask you about your experience since the coronavirus outbreak. I work with Spanish SEO and orders were drastically reduced, also impressions and clicks. I want to know if the Spanish industry was specially harmed or all marketing people worldwide are facing the same.
Thank you, kind regards.",N/A,N/A,N/A,spanishmarket,1,"Yes, you are right, I created my own website but will take months until ranking.
Thank you for your advice!",N/A,"Jul 14, 2020 10:35 pm",2020-09-09 20:41:55.034048
Since COVID-19 started I’m getting few jobs from the Spanish industry,COVID-19 Discussions,12,104,18,"Jul 14, 2020 9:49 pm","Jul 14, 2020 10:19 pm","Jul 15, 2020 12:11 am",https://forum.fiverr.com/t/since-covid-19-started-im-getting-few-jobs-from-the-spanish-industry/484958,"spanishmarket, jonbaas, shibiyas",spanishmarket,3,"Hi, how are you?, long time without posting.
I wanted to ask you about your experience since the coronavirus outbreak. I work with Spanish SEO and orders were drastically reduced, also impressions and clicks. I want to know if the Spanish industry was specially harmed or all marketing people worldwide are facing the same.
Thank you, kind regards.",N/A,N/A,N/A,shibiyas,1,"@spanishmarket How to get more traffic to our gigs?
What is your promoting technique?",N/A,"Jul 14, 2020 10:37 pm",2020-09-09 20:41:55.355826
Since COVID-19 started I’m getting few jobs from the Spanish industry,COVID-19 Discussions,12,104,18,"Jul 14, 2020 9:49 pm","Jul 14, 2020 10:19 pm","Jul 15, 2020 12:11 am",https://forum.fiverr.com/t/since-covid-19-started-im-getting-few-jobs-from-the-spanish-industry/484958,"spanishmarket, jonbaas, shibiyas",spanishmarket,3,"Hi, how are you?, long time without posting.
I wanted to ask you about your experience since the coronavirus outbreak. I work with Spanish SEO and orders were drastically reduced, also impressions and clicks. I want to know if the Spanish industry was specially harmed or all marketing people worldwide are facing the same.
Thank you, kind regards.",N/A,N/A,N/A,spanishmarket,1,"I only used to update my gigs description periodically depending on metrics and was enough.
Do you have any additional suggestion to promote within Fiverr?
Thank you.",N/A,"Jul 14, 2020 10:45 pm",2020-09-09 20:41:55.687445
Since COVID-19 started I’m getting few jobs from the Spanish industry,COVID-19 Discussions,12,104,18,"Jul 14, 2020 9:49 pm","Jul 14, 2020 10:19 pm","Jul 15, 2020 12:11 am",https://forum.fiverr.com/t/since-covid-19-started-im-getting-few-jobs-from-the-spanish-industry/484958,"spanishmarket, jonbaas, shibiyas",spanishmarket,3,"Hi, how are you?, long time without posting.
I wanted to ask you about your experience since the coronavirus outbreak. I work with Spanish SEO and orders were drastically reduced, also impressions and clicks. I want to know if the Spanish industry was specially harmed or all marketing people worldwide are facing the same.
Thank you, kind regards.",N/A,N/A,N/A,spanishmarket,0,@Jonbaas you seem very familiar to me. I’m sure we worked together when I worked for a translation company hiring services through Fiverr.,N/A,"Jul 14, 2020 10:46 pm",2020-09-09 20:41:56.060523
Since COVID-19 started I’m getting few jobs from the Spanish industry,COVID-19 Discussions,12,104,18,"Jul 14, 2020 9:49 pm","Jul 14, 2020 10:19 pm","Jul 15, 2020 12:11 am",https://forum.fiverr.com/t/since-covid-19-started-im-getting-few-jobs-from-the-spanish-industry/484958,"spanishmarket, jonbaas, shibiyas",spanishmarket,3,"Hi, how are you?, long time without posting.
I wanted to ask you about your experience since the coronavirus outbreak. I work with Spanish SEO and orders were drastically reduced, also impressions and clicks. I want to know if the Spanish industry was specially harmed or all marketing people worldwide are facing the same.
Thank you, kind regards.",N/A,N/A,N/A,jonbaas,1,"I checked my extensive client list, and I can confirm that I have never worked for you. Nor have I ever offered any language translation services.",N/A,"Jul 14, 2020 11:15 pm",2020-09-09 20:41:56.379894
