thread_name,categories,replies,views,total_likes,creation_date,first_reply_date,last_reply_date,thread_url,frequent_posters,thread_author,thread_likes,thread_text,thread_images,thread_edits,latest_thread_edit_date,reply_author,reply_likes,reply_text,reply_images,reply_date,crawl_date
Support for SMBs and Freelancers during the spread of COVID-19,COVID-19 Discussions,169,5.5k,1.0k,"Mar 10, 2020 12:38 pm",N/A,"Aug 18, 2020 1:41 am",https://forum.fiverr.com/t/support-for-smbs-and-freelancers-during-the-spread-of-covid-19/420064,"mirhadesigns565, topper_rakib, creativetie, misscrystal, sa_classydesign, heshan7, clippin_expert, leads_sourcer1, yarasin, rocks_design, sunnyadi, mohamedtalil, codepanda, eva_pro, emamulhasan01, webman5, yesminlima, mahimzq, ducktheunicorn, faysal80, farhana_hoque, margarethens, atiquir, mdrubelhowlader","mjensen415
Fiverr Staff",287,"A letter to the Fiverr community & beyond.
The worst thing about the COVID-19 (aka Coronavirus) is the uncertainty that surrounds it. How dangerous is it really? Will it last through the summer? Will there be a vaccine soon?
As the Coronavirus continues to spread across the globe, governments, businesses, and individuals are trying to work out what it means for them, how to protect themselves and how they can help.
In many ways, Fiverr is an embodiment of remote work already. In ordinary times, our community enjoys an engagement that allows them to have freedom over their time and location, but in these uncertain times, it also provides a safer environment to work in.
It is becoming increasingly clear that businesses around the world are likely to be impacted by the changes imposed because of the virus. More people are being instructed to spend less time in public places and more time at home. Despite the uncertainty and restrictions on movement, life and work will and must continue and the Fiverr Community, in particular, are highly accustomed to rapid change with the ability to adjust. And while the long term impact of the virus is hard to predict, in the short term, businesses will have to think about moving the majority of their activity online.
We’ve been thinking about ways in which we can help our community of small and medium-sized businesses (SMBs) manage in this new environment and decided to put together a new website dedicated to helping SMBs in these uncertain times. You can find the new website at www.SMBhelp.com 377. It will provide guidance, tips, and tools for those who have questions about how to put more of their business online. Here is what you will be able to find on the new website right now: General information regarding the impact of the virus on businesses; General tips on how to take your business online, and if you are already online – how to promote it; Links to products and tools being offered as special deals to SMBs right now by companies around the world; Free courses that Fiverr is donating, and, in addition, we are going to offer 24/7 customer service support team to answer your questions and concerns about your business. We will do our best to help in any way we can. We are in this together and working together makes all of us stronger.
Millions of people around the world are finding themselves in a new business reality, quarantined in their homes or with major travel restrictions, we hope that by offering these resources for free it will create more opportunities for more people, to take their business online, to learn new skills, or to start the business they have been dreaming of.
Lastly, if there are resources you think we should include in the new site, please send them to us or post them on social media using the #SMBhelp hashtag.
Make sure that you continue to follow your local government’s guidance and please stay safe.
Yours,
Micha Kaufman
Founder & CEO, Fiverr",https://aws1.discourse-cdn.com/fiverr/original/3X/6/7/6704818d88985f7f76ff7e9a3b028accfabdcfa4.jpeg,2,"Mar 26, 2020 12:23 pm",webdesignwp202,1,Good Job & Thanks for giving us more information,N/A,"Mar 16, 2020 10:14 pm",2020-08-20 18:59:22.949524
Support for SMBs and Freelancers during the spread of COVID-19,COVID-19 Discussions,169,5.5k,1.0k,"Mar 10, 2020 12:38 pm",N/A,"Aug 18, 2020 1:41 am",https://forum.fiverr.com/t/support-for-smbs-and-freelancers-during-the-spread-of-covid-19/420064,"mirhadesigns565, topper_rakib, creativetie, misscrystal, sa_classydesign, heshan7, clippin_expert, leads_sourcer1, yarasin, rocks_design, sunnyadi, mohamedtalil, codepanda, eva_pro, emamulhasan01, webman5, yesminlima, mahimzq, ducktheunicorn, faysal80, farhana_hoque, margarethens, atiquir, mdrubelhowlader","mjensen415
Fiverr Staff",287,"A letter to the Fiverr community & beyond.
The worst thing about the COVID-19 (aka Coronavirus) is the uncertainty that surrounds it. How dangerous is it really? Will it last through the summer? Will there be a vaccine soon?
As the Coronavirus continues to spread across the globe, governments, businesses, and individuals are trying to work out what it means for them, how to protect themselves and how they can help.
In many ways, Fiverr is an embodiment of remote work already. In ordinary times, our community enjoys an engagement that allows them to have freedom over their time and location, but in these uncertain times, it also provides a safer environment to work in.
It is becoming increasingly clear that businesses around the world are likely to be impacted by the changes imposed because of the virus. More people are being instructed to spend less time in public places and more time at home. Despite the uncertainty and restrictions on movement, life and work will and must continue and the Fiverr Community, in particular, are highly accustomed to rapid change with the ability to adjust. And while the long term impact of the virus is hard to predict, in the short term, businesses will have to think about moving the majority of their activity online.
We’ve been thinking about ways in which we can help our community of small and medium-sized businesses (SMBs) manage in this new environment and decided to put together a new website dedicated to helping SMBs in these uncertain times. You can find the new website at www.SMBhelp.com 377. It will provide guidance, tips, and tools for those who have questions about how to put more of their business online. Here is what you will be able to find on the new website right now: General information regarding the impact of the virus on businesses; General tips on how to take your business online, and if you are already online – how to promote it; Links to products and tools being offered as special deals to SMBs right now by companies around the world; Free courses that Fiverr is donating, and, in addition, we are going to offer 24/7 customer service support team to answer your questions and concerns about your business. We will do our best to help in any way we can. We are in this together and working together makes all of us stronger.
Millions of people around the world are finding themselves in a new business reality, quarantined in their homes or with major travel restrictions, we hope that by offering these resources for free it will create more opportunities for more people, to take their business online, to learn new skills, or to start the business they have been dreaming of.
Lastly, if there are resources you think we should include in the new site, please send them to us or post them on social media using the #SMBhelp hashtag.
Make sure that you continue to follow your local government’s guidance and please stay safe.
Yours,
Micha Kaufman
Founder & CEO, Fiverr",https://aws1.discourse-cdn.com/fiverr/original/3X/6/7/6704818d88985f7f76ff7e9a3b028accfabdcfa4.jpeg,2,"Mar 26, 2020 12:23 pm",humanissocial,20,"Now if only Fiverr could devote that much energy into removing the problems that penalize sellers for what buyers do wrong! Perhaps not as strong a public relations opportunity.
Sorry, but these things frustrate me. We’re supposed to oooh and aahhh about this gesture, but it’s a deflection of the systemic issues within the platform.
I’m not saying Fiverr owes us anything because of Corona – not at all. I’m just saying that if they’re going to essentially brag about the good they’re doing for sellers, they should also address the unfairness that they’ve attached to the selling experience here – stuff we’ve been venting about here and elsewhere for literally years but nothing changes.
After all, the unjust elements of Fiverr affect sellers’ income from the platform the most and no amount of free resources is going to change that.",N/A,"Mar 16, 2020 10:34 pm",2020-08-20 18:59:23.298616
Support for SMBs and Freelancers during the spread of COVID-19,COVID-19 Discussions,169,5.5k,1.0k,"Mar 10, 2020 12:38 pm",N/A,"Aug 18, 2020 1:41 am",https://forum.fiverr.com/t/support-for-smbs-and-freelancers-during-the-spread-of-covid-19/420064,"mirhadesigns565, topper_rakib, creativetie, misscrystal, sa_classydesign, heshan7, clippin_expert, leads_sourcer1, yarasin, rocks_design, sunnyadi, mohamedtalil, codepanda, eva_pro, emamulhasan01, webman5, yesminlima, mahimzq, ducktheunicorn, faysal80, farhana_hoque, margarethens, atiquir, mdrubelhowlader","mjensen415
Fiverr Staff",287,"A letter to the Fiverr community & beyond.
The worst thing about the COVID-19 (aka Coronavirus) is the uncertainty that surrounds it. How dangerous is it really? Will it last through the summer? Will there be a vaccine soon?
As the Coronavirus continues to spread across the globe, governments, businesses, and individuals are trying to work out what it means for them, how to protect themselves and how they can help.
In many ways, Fiverr is an embodiment of remote work already. In ordinary times, our community enjoys an engagement that allows them to have freedom over their time and location, but in these uncertain times, it also provides a safer environment to work in.
It is becoming increasingly clear that businesses around the world are likely to be impacted by the changes imposed because of the virus. More people are being instructed to spend less time in public places and more time at home. Despite the uncertainty and restrictions on movement, life and work will and must continue and the Fiverr Community, in particular, are highly accustomed to rapid change with the ability to adjust. And while the long term impact of the virus is hard to predict, in the short term, businesses will have to think about moving the majority of their activity online.
We’ve been thinking about ways in which we can help our community of small and medium-sized businesses (SMBs) manage in this new environment and decided to put together a new website dedicated to helping SMBs in these uncertain times. You can find the new website at www.SMBhelp.com 377. It will provide guidance, tips, and tools for those who have questions about how to put more of their business online. Here is what you will be able to find on the new website right now: General information regarding the impact of the virus on businesses; General tips on how to take your business online, and if you are already online – how to promote it; Links to products and tools being offered as special deals to SMBs right now by companies around the world; Free courses that Fiverr is donating, and, in addition, we are going to offer 24/7 customer service support team to answer your questions and concerns about your business. We will do our best to help in any way we can. We are in this together and working together makes all of us stronger.
Millions of people around the world are finding themselves in a new business reality, quarantined in their homes or with major travel restrictions, we hope that by offering these resources for free it will create more opportunities for more people, to take their business online, to learn new skills, or to start the business they have been dreaming of.
Lastly, if there are resources you think we should include in the new site, please send them to us or post them on social media using the #SMBhelp hashtag.
Make sure that you continue to follow your local government’s guidance and please stay safe.
Yours,
Micha Kaufman
Founder & CEO, Fiverr",https://aws1.discourse-cdn.com/fiverr/original/3X/6/7/6704818d88985f7f76ff7e9a3b028accfabdcfa4.jpeg,2,"Mar 26, 2020 12:23 pm",blogexp,1,"Great idea!
Thank you Fiverr Forum!!!",N/A,"Mar 17, 2020 12:49 am",2020-08-20 18:59:23.667347
Support for SMBs and Freelancers during the spread of COVID-19,COVID-19 Discussions,169,5.5k,1.0k,"Mar 10, 2020 12:38 pm",N/A,"Aug 18, 2020 1:41 am",https://forum.fiverr.com/t/support-for-smbs-and-freelancers-during-the-spread-of-covid-19/420064,"mirhadesigns565, topper_rakib, creativetie, misscrystal, sa_classydesign, heshan7, clippin_expert, leads_sourcer1, yarasin, rocks_design, sunnyadi, mohamedtalil, codepanda, eva_pro, emamulhasan01, webman5, yesminlima, mahimzq, ducktheunicorn, faysal80, farhana_hoque, margarethens, atiquir, mdrubelhowlader","mjensen415
Fiverr Staff",287,"A letter to the Fiverr community & beyond.
The worst thing about the COVID-19 (aka Coronavirus) is the uncertainty that surrounds it. How dangerous is it really? Will it last through the summer? Will there be a vaccine soon?
As the Coronavirus continues to spread across the globe, governments, businesses, and individuals are trying to work out what it means for them, how to protect themselves and how they can help.
In many ways, Fiverr is an embodiment of remote work already. In ordinary times, our community enjoys an engagement that allows them to have freedom over their time and location, but in these uncertain times, it also provides a safer environment to work in.
It is becoming increasingly clear that businesses around the world are likely to be impacted by the changes imposed because of the virus. More people are being instructed to spend less time in public places and more time at home. Despite the uncertainty and restrictions on movement, life and work will and must continue and the Fiverr Community, in particular, are highly accustomed to rapid change with the ability to adjust. And while the long term impact of the virus is hard to predict, in the short term, businesses will have to think about moving the majority of their activity online.
We’ve been thinking about ways in which we can help our community of small and medium-sized businesses (SMBs) manage in this new environment and decided to put together a new website dedicated to helping SMBs in these uncertain times. You can find the new website at www.SMBhelp.com 377. It will provide guidance, tips, and tools for those who have questions about how to put more of their business online. Here is what you will be able to find on the new website right now: General information regarding the impact of the virus on businesses; General tips on how to take your business online, and if you are already online – how to promote it; Links to products and tools being offered as special deals to SMBs right now by companies around the world; Free courses that Fiverr is donating, and, in addition, we are going to offer 24/7 customer service support team to answer your questions and concerns about your business. We will do our best to help in any way we can. We are in this together and working together makes all of us stronger.
Millions of people around the world are finding themselves in a new business reality, quarantined in their homes or with major travel restrictions, we hope that by offering these resources for free it will create more opportunities for more people, to take their business online, to learn new skills, or to start the business they have been dreaming of.
Lastly, if there are resources you think we should include in the new site, please send them to us or post them on social media using the #SMBhelp hashtag.
Make sure that you continue to follow your local government’s guidance and please stay safe.
Yours,
Micha Kaufman
Founder & CEO, Fiverr",https://aws1.discourse-cdn.com/fiverr/original/3X/6/7/6704818d88985f7f76ff7e9a3b028accfabdcfa4.jpeg,2,"Mar 26, 2020 12:23 pm",webman5,0,great Ida,N/A,"Mar 17, 2020 1:50 am",2020-08-20 18:59:24.074607
Support for SMBs and Freelancers during the spread of COVID-19,COVID-19 Discussions,169,5.5k,1.0k,"Mar 10, 2020 12:38 pm",N/A,"Aug 18, 2020 1:41 am",https://forum.fiverr.com/t/support-for-smbs-and-freelancers-during-the-spread-of-covid-19/420064,"mirhadesigns565, topper_rakib, creativetie, misscrystal, sa_classydesign, heshan7, clippin_expert, leads_sourcer1, yarasin, rocks_design, sunnyadi, mohamedtalil, codepanda, eva_pro, emamulhasan01, webman5, yesminlima, mahimzq, ducktheunicorn, faysal80, farhana_hoque, margarethens, atiquir, mdrubelhowlader","mjensen415
Fiverr Staff",287,"A letter to the Fiverr community & beyond.
The worst thing about the COVID-19 (aka Coronavirus) is the uncertainty that surrounds it. How dangerous is it really? Will it last through the summer? Will there be a vaccine soon?
As the Coronavirus continues to spread across the globe, governments, businesses, and individuals are trying to work out what it means for them, how to protect themselves and how they can help.
In many ways, Fiverr is an embodiment of remote work already. In ordinary times, our community enjoys an engagement that allows them to have freedom over their time and location, but in these uncertain times, it also provides a safer environment to work in.
It is becoming increasingly clear that businesses around the world are likely to be impacted by the changes imposed because of the virus. More people are being instructed to spend less time in public places and more time at home. Despite the uncertainty and restrictions on movement, life and work will and must continue and the Fiverr Community, in particular, are highly accustomed to rapid change with the ability to adjust. And while the long term impact of the virus is hard to predict, in the short term, businesses will have to think about moving the majority of their activity online.
We’ve been thinking about ways in which we can help our community of small and medium-sized businesses (SMBs) manage in this new environment and decided to put together a new website dedicated to helping SMBs in these uncertain times. You can find the new website at www.SMBhelp.com 377. It will provide guidance, tips, and tools for those who have questions about how to put more of their business online. Here is what you will be able to find on the new website right now: General information regarding the impact of the virus on businesses; General tips on how to take your business online, and if you are already online – how to promote it; Links to products and tools being offered as special deals to SMBs right now by companies around the world; Free courses that Fiverr is donating, and, in addition, we are going to offer 24/7 customer service support team to answer your questions and concerns about your business. We will do our best to help in any way we can. We are in this together and working together makes all of us stronger.
Millions of people around the world are finding themselves in a new business reality, quarantined in their homes or with major travel restrictions, we hope that by offering these resources for free it will create more opportunities for more people, to take their business online, to learn new skills, or to start the business they have been dreaming of.
Lastly, if there are resources you think we should include in the new site, please send them to us or post them on social media using the #SMBhelp hashtag.
Make sure that you continue to follow your local government’s guidance and please stay safe.
Yours,
Micha Kaufman
Founder & CEO, Fiverr",https://aws1.discourse-cdn.com/fiverr/original/3X/6/7/6704818d88985f7f76ff7e9a3b028accfabdcfa4.jpeg,2,"Mar 26, 2020 12:23 pm",pykins,1,"Thank You for this initiative, especially the free courses. I have been without any order for the last 2 weeks. My clients are mostly from f&b industry and they are affected hugely by convid19. Will keep myself busy with learning new skills. Thanks!",N/A,"Mar 17, 2020 5:00 am",2020-08-20 18:59:24.450297
Support for SMBs and Freelancers during the spread of COVID-19,COVID-19 Discussions,169,5.5k,1.0k,"Mar 10, 2020 12:38 pm",N/A,"Aug 18, 2020 1:41 am",https://forum.fiverr.com/t/support-for-smbs-and-freelancers-during-the-spread-of-covid-19/420064,"mirhadesigns565, topper_rakib, creativetie, misscrystal, sa_classydesign, heshan7, clippin_expert, leads_sourcer1, yarasin, rocks_design, sunnyadi, mohamedtalil, codepanda, eva_pro, emamulhasan01, webman5, yesminlima, mahimzq, ducktheunicorn, faysal80, farhana_hoque, margarethens, atiquir, mdrubelhowlader","mjensen415
Fiverr Staff",287,"A letter to the Fiverr community & beyond.
The worst thing about the COVID-19 (aka Coronavirus) is the uncertainty that surrounds it. How dangerous is it really? Will it last through the summer? Will there be a vaccine soon?
As the Coronavirus continues to spread across the globe, governments, businesses, and individuals are trying to work out what it means for them, how to protect themselves and how they can help.
In many ways, Fiverr is an embodiment of remote work already. In ordinary times, our community enjoys an engagement that allows them to have freedom over their time and location, but in these uncertain times, it also provides a safer environment to work in.
It is becoming increasingly clear that businesses around the world are likely to be impacted by the changes imposed because of the virus. More people are being instructed to spend less time in public places and more time at home. Despite the uncertainty and restrictions on movement, life and work will and must continue and the Fiverr Community, in particular, are highly accustomed to rapid change with the ability to adjust. And while the long term impact of the virus is hard to predict, in the short term, businesses will have to think about moving the majority of their activity online.
We’ve been thinking about ways in which we can help our community of small and medium-sized businesses (SMBs) manage in this new environment and decided to put together a new website dedicated to helping SMBs in these uncertain times. You can find the new website at www.SMBhelp.com 377. It will provide guidance, tips, and tools for those who have questions about how to put more of their business online. Here is what you will be able to find on the new website right now: General information regarding the impact of the virus on businesses; General tips on how to take your business online, and if you are already online – how to promote it; Links to products and tools being offered as special deals to SMBs right now by companies around the world; Free courses that Fiverr is donating, and, in addition, we are going to offer 24/7 customer service support team to answer your questions and concerns about your business. We will do our best to help in any way we can. We are in this together and working together makes all of us stronger.
Millions of people around the world are finding themselves in a new business reality, quarantined in their homes or with major travel restrictions, we hope that by offering these resources for free it will create more opportunities for more people, to take their business online, to learn new skills, or to start the business they have been dreaming of.
Lastly, if there are resources you think we should include in the new site, please send them to us or post them on social media using the #SMBhelp hashtag.
Make sure that you continue to follow your local government’s guidance and please stay safe.
Yours,
Micha Kaufman
Founder & CEO, Fiverr",https://aws1.discourse-cdn.com/fiverr/original/3X/6/7/6704818d88985f7f76ff7e9a3b028accfabdcfa4.jpeg,2,"Mar 26, 2020 12:23 pm",joelsmith2002,1,Thank you Fiverr…,N/A,"Mar 17, 2020 5:21 am",2020-08-20 18:59:24.831583
Support for SMBs and Freelancers during the spread of COVID-19,COVID-19 Discussions,169,5.5k,1.0k,"Mar 10, 2020 12:38 pm",N/A,"Aug 18, 2020 1:41 am",https://forum.fiverr.com/t/support-for-smbs-and-freelancers-during-the-spread-of-covid-19/420064,"mirhadesigns565, topper_rakib, creativetie, misscrystal, sa_classydesign, heshan7, clippin_expert, leads_sourcer1, yarasin, rocks_design, sunnyadi, mohamedtalil, codepanda, eva_pro, emamulhasan01, webman5, yesminlima, mahimzq, ducktheunicorn, faysal80, farhana_hoque, margarethens, atiquir, mdrubelhowlader","mjensen415
Fiverr Staff",287,"A letter to the Fiverr community & beyond.
The worst thing about the COVID-19 (aka Coronavirus) is the uncertainty that surrounds it. How dangerous is it really? Will it last through the summer? Will there be a vaccine soon?
As the Coronavirus continues to spread across the globe, governments, businesses, and individuals are trying to work out what it means for them, how to protect themselves and how they can help.
In many ways, Fiverr is an embodiment of remote work already. In ordinary times, our community enjoys an engagement that allows them to have freedom over their time and location, but in these uncertain times, it also provides a safer environment to work in.
It is becoming increasingly clear that businesses around the world are likely to be impacted by the changes imposed because of the virus. More people are being instructed to spend less time in public places and more time at home. Despite the uncertainty and restrictions on movement, life and work will and must continue and the Fiverr Community, in particular, are highly accustomed to rapid change with the ability to adjust. And while the long term impact of the virus is hard to predict, in the short term, businesses will have to think about moving the majority of their activity online.
We’ve been thinking about ways in which we can help our community of small and medium-sized businesses (SMBs) manage in this new environment and decided to put together a new website dedicated to helping SMBs in these uncertain times. You can find the new website at www.SMBhelp.com 377. It will provide guidance, tips, and tools for those who have questions about how to put more of their business online. Here is what you will be able to find on the new website right now: General information regarding the impact of the virus on businesses; General tips on how to take your business online, and if you are already online – how to promote it; Links to products and tools being offered as special deals to SMBs right now by companies around the world; Free courses that Fiverr is donating, and, in addition, we are going to offer 24/7 customer service support team to answer your questions and concerns about your business. We will do our best to help in any way we can. We are in this together and working together makes all of us stronger.
Millions of people around the world are finding themselves in a new business reality, quarantined in their homes or with major travel restrictions, we hope that by offering these resources for free it will create more opportunities for more people, to take their business online, to learn new skills, or to start the business they have been dreaming of.
Lastly, if there are resources you think we should include in the new site, please send them to us or post them on social media using the #SMBhelp hashtag.
Make sure that you continue to follow your local government’s guidance and please stay safe.
Yours,
Micha Kaufman
Founder & CEO, Fiverr",https://aws1.discourse-cdn.com/fiverr/original/3X/6/7/6704818d88985f7f76ff7e9a3b028accfabdcfa4.jpeg,2,"Mar 26, 2020 12:23 pm",kamrulhossain,1,Thank you so much…,N/A,"Mar 17, 2020 7:40 am",2020-08-20 18:59:25.186100
Support for SMBs and Freelancers during the spread of COVID-19,COVID-19 Discussions,169,5.5k,1.0k,"Mar 10, 2020 12:38 pm",N/A,"Aug 18, 2020 1:41 am",https://forum.fiverr.com/t/support-for-smbs-and-freelancers-during-the-spread-of-covid-19/420064,"mirhadesigns565, topper_rakib, creativetie, misscrystal, sa_classydesign, heshan7, clippin_expert, leads_sourcer1, yarasin, rocks_design, sunnyadi, mohamedtalil, codepanda, eva_pro, emamulhasan01, webman5, yesminlima, mahimzq, ducktheunicorn, faysal80, farhana_hoque, margarethens, atiquir, mdrubelhowlader","mjensen415
Fiverr Staff",287,"A letter to the Fiverr community & beyond.
The worst thing about the COVID-19 (aka Coronavirus) is the uncertainty that surrounds it. How dangerous is it really? Will it last through the summer? Will there be a vaccine soon?
As the Coronavirus continues to spread across the globe, governments, businesses, and individuals are trying to work out what it means for them, how to protect themselves and how they can help.
In many ways, Fiverr is an embodiment of remote work already. In ordinary times, our community enjoys an engagement that allows them to have freedom over their time and location, but in these uncertain times, it also provides a safer environment to work in.
It is becoming increasingly clear that businesses around the world are likely to be impacted by the changes imposed because of the virus. More people are being instructed to spend less time in public places and more time at home. Despite the uncertainty and restrictions on movement, life and work will and must continue and the Fiverr Community, in particular, are highly accustomed to rapid change with the ability to adjust. And while the long term impact of the virus is hard to predict, in the short term, businesses will have to think about moving the majority of their activity online.
We’ve been thinking about ways in which we can help our community of small and medium-sized businesses (SMBs) manage in this new environment and decided to put together a new website dedicated to helping SMBs in these uncertain times. You can find the new website at www.SMBhelp.com 377. It will provide guidance, tips, and tools for those who have questions about how to put more of their business online. Here is what you will be able to find on the new website right now: General information regarding the impact of the virus on businesses; General tips on how to take your business online, and if you are already online – how to promote it; Links to products and tools being offered as special deals to SMBs right now by companies around the world; Free courses that Fiverr is donating, and, in addition, we are going to offer 24/7 customer service support team to answer your questions and concerns about your business. We will do our best to help in any way we can. We are in this together and working together makes all of us stronger.
Millions of people around the world are finding themselves in a new business reality, quarantined in their homes or with major travel restrictions, we hope that by offering these resources for free it will create more opportunities for more people, to take their business online, to learn new skills, or to start the business they have been dreaming of.
Lastly, if there are resources you think we should include in the new site, please send them to us or post them on social media using the #SMBhelp hashtag.
Make sure that you continue to follow your local government’s guidance and please stay safe.
Yours,
Micha Kaufman
Founder & CEO, Fiverr",https://aws1.discourse-cdn.com/fiverr/original/3X/6/7/6704818d88985f7f76ff7e9a3b028accfabdcfa4.jpeg,2,"Mar 26, 2020 12:23 pm",codepanda,1,excellent thread ! let’s stay touch,N/A,"Mar 17, 2020 11:57 am",2020-08-20 18:59:25.566107
Support for SMBs and Freelancers during the spread of COVID-19,COVID-19 Discussions,169,5.5k,1.0k,"Mar 10, 2020 12:38 pm",N/A,"Aug 18, 2020 1:41 am",https://forum.fiverr.com/t/support-for-smbs-and-freelancers-during-the-spread-of-covid-19/420064,"mirhadesigns565, topper_rakib, creativetie, misscrystal, sa_classydesign, heshan7, clippin_expert, leads_sourcer1, yarasin, rocks_design, sunnyadi, mohamedtalil, codepanda, eva_pro, emamulhasan01, webman5, yesminlima, mahimzq, ducktheunicorn, faysal80, farhana_hoque, margarethens, atiquir, mdrubelhowlader","mjensen415
Fiverr Staff",287,"A letter to the Fiverr community & beyond.
The worst thing about the COVID-19 (aka Coronavirus) is the uncertainty that surrounds it. How dangerous is it really? Will it last through the summer? Will there be a vaccine soon?
As the Coronavirus continues to spread across the globe, governments, businesses, and individuals are trying to work out what it means for them, how to protect themselves and how they can help.
In many ways, Fiverr is an embodiment of remote work already. In ordinary times, our community enjoys an engagement that allows them to have freedom over their time and location, but in these uncertain times, it also provides a safer environment to work in.
It is becoming increasingly clear that businesses around the world are likely to be impacted by the changes imposed because of the virus. More people are being instructed to spend less time in public places and more time at home. Despite the uncertainty and restrictions on movement, life and work will and must continue and the Fiverr Community, in particular, are highly accustomed to rapid change with the ability to adjust. And while the long term impact of the virus is hard to predict, in the short term, businesses will have to think about moving the majority of their activity online.
We’ve been thinking about ways in which we can help our community of small and medium-sized businesses (SMBs) manage in this new environment and decided to put together a new website dedicated to helping SMBs in these uncertain times. You can find the new website at www.SMBhelp.com 377. It will provide guidance, tips, and tools for those who have questions about how to put more of their business online. Here is what you will be able to find on the new website right now: General information regarding the impact of the virus on businesses; General tips on how to take your business online, and if you are already online – how to promote it; Links to products and tools being offered as special deals to SMBs right now by companies around the world; Free courses that Fiverr is donating, and, in addition, we are going to offer 24/7 customer service support team to answer your questions and concerns about your business. We will do our best to help in any way we can. We are in this together and working together makes all of us stronger.
Millions of people around the world are finding themselves in a new business reality, quarantined in their homes or with major travel restrictions, we hope that by offering these resources for free it will create more opportunities for more people, to take their business online, to learn new skills, or to start the business they have been dreaming of.
Lastly, if there are resources you think we should include in the new site, please send them to us or post them on social media using the #SMBhelp hashtag.
Make sure that you continue to follow your local government’s guidance and please stay safe.
Yours,
Micha Kaufman
Founder & CEO, Fiverr",https://aws1.discourse-cdn.com/fiverr/original/3X/6/7/6704818d88985f7f76ff7e9a3b028accfabdcfa4.jpeg,2,"Mar 26, 2020 12:23 pm",fareha_mohona,2,"Thanks for giving us this opportunity.
In our country corona virus also spreads so fast, few weeks ago we learned about Wuhan Italy Iran But now COVID-19 is in our country in Bangladesh. Please Pray for our country all.",N/A,"Mar 17, 2020 1:16 pm",2020-08-20 18:59:25.916642
Support for SMBs and Freelancers during the spread of COVID-19,COVID-19 Discussions,169,5.5k,1.0k,"Mar 10, 2020 12:38 pm",N/A,"Aug 18, 2020 1:41 am",https://forum.fiverr.com/t/support-for-smbs-and-freelancers-during-the-spread-of-covid-19/420064,"mirhadesigns565, topper_rakib, creativetie, misscrystal, sa_classydesign, heshan7, clippin_expert, leads_sourcer1, yarasin, rocks_design, sunnyadi, mohamedtalil, codepanda, eva_pro, emamulhasan01, webman5, yesminlima, mahimzq, ducktheunicorn, faysal80, farhana_hoque, margarethens, atiquir, mdrubelhowlader","mjensen415
Fiverr Staff",287,"A letter to the Fiverr community & beyond.
The worst thing about the COVID-19 (aka Coronavirus) is the uncertainty that surrounds it. How dangerous is it really? Will it last through the summer? Will there be a vaccine soon?
As the Coronavirus continues to spread across the globe, governments, businesses, and individuals are trying to work out what it means for them, how to protect themselves and how they can help.
In many ways, Fiverr is an embodiment of remote work already. In ordinary times, our community enjoys an engagement that allows them to have freedom over their time and location, but in these uncertain times, it also provides a safer environment to work in.
It is becoming increasingly clear that businesses around the world are likely to be impacted by the changes imposed because of the virus. More people are being instructed to spend less time in public places and more time at home. Despite the uncertainty and restrictions on movement, life and work will and must continue and the Fiverr Community, in particular, are highly accustomed to rapid change with the ability to adjust. And while the long term impact of the virus is hard to predict, in the short term, businesses will have to think about moving the majority of their activity online.
We’ve been thinking about ways in which we can help our community of small and medium-sized businesses (SMBs) manage in this new environment and decided to put together a new website dedicated to helping SMBs in these uncertain times. You can find the new website at www.SMBhelp.com 377. It will provide guidance, tips, and tools for those who have questions about how to put more of their business online. Here is what you will be able to find on the new website right now: General information regarding the impact of the virus on businesses; General tips on how to take your business online, and if you are already online – how to promote it; Links to products and tools being offered as special deals to SMBs right now by companies around the world; Free courses that Fiverr is donating, and, in addition, we are going to offer 24/7 customer service support team to answer your questions and concerns about your business. We will do our best to help in any way we can. We are in this together and working together makes all of us stronger.
Millions of people around the world are finding themselves in a new business reality, quarantined in their homes or with major travel restrictions, we hope that by offering these resources for free it will create more opportunities for more people, to take their business online, to learn new skills, or to start the business they have been dreaming of.
Lastly, if there are resources you think we should include in the new site, please send them to us or post them on social media using the #SMBhelp hashtag.
Make sure that you continue to follow your local government’s guidance and please stay safe.
Yours,
Micha Kaufman
Founder & CEO, Fiverr",https://aws1.discourse-cdn.com/fiverr/original/3X/6/7/6704818d88985f7f76ff7e9a3b028accfabdcfa4.jpeg,2,"Mar 26, 2020 12:23 pm",creativetie,2,Great …,N/A,"Mar 17, 2020 2:23 pm",2020-08-20 18:59:26.286489
