thread_name,categories,replies,views,total_likes,creation_date,first_reply_date,last_reply_date,thread_url,frequent_posters,thread_author,thread_likes,thread_text,thread_images,thread_edits,latest_thread_edit_date,reply_author,reply_likes,reply_text,reply_images,reply_date,crawl_date
"My client want to gave me review last year work, but how?","Welcome
Fiverr FAQ",4,58,6,"Jul 27, 2020 12:51 am","Jul 27, 2020 12:57 am","Jul 27, 2020 3:37 am",https://forum.fiverr.com/t/my-client-want-to-gave-me-review-last-year-work-but-how/491924,"mind_vision909, doerbiplob, sparx_intros, mariashtelle1",mind_vision909,,"I have done 2 jobs in past year, my jobs showing as “completed”. I come back & want to work on fiverr. I contact my client for review, he want to gave me review, but how?",N/A,1,"Jul 27, 2020 9:27 am",mariashtelle1,3,"mind_vision909:
I contact my client for review,
And for this you can get a warning from fiverr.
Never ask for reviews. And read fiverr rules to make sure you would loose your account",N/A,"Jul 27, 2020 1:13 am",2020-07-31 15:38:20.342777
"My client want to gave me review last year work, but how?","Welcome
Fiverr FAQ",4,58,6,"Jul 27, 2020 12:51 am","Jul 27, 2020 12:57 am","Jul 27, 2020 3:37 am",https://forum.fiverr.com/t/my-client-want-to-gave-me-review-last-year-work-but-how/491924,"mind_vision909, doerbiplob, sparx_intros, mariashtelle1",mind_vision909,,"I have done 2 jobs in past year, my jobs showing as “completed”. I come back & want to work on fiverr. I contact my client for review, he want to gave me review, but how?",N/A,1,"Jul 27, 2020 9:27 am",doerbiplob,0,Impossible after 10 days.,N/A,"Jul 27, 2020 3:37 am",2020-07-31 15:38:20.728224
My Gig status is Pending?,"Welcome
Fiverr FAQ",3,45,7,"Jul 27, 2020 1:49 am","Jul 27, 2020 2:30 am","Jul 27, 2020 3:36 am",https://forum.fiverr.com/t/my-gig-status-is-pending/491945,"adnan1995, babu_gs, doerbiplob, arifur12",babu_gs,3,"How can i solved this problem , Gig status is: Pending",N/A,1,"Jul 27, 2020 9:27 am",arifur12,1,check your fiver gig exam,N/A,"Jul 27, 2020 2:30 am",2020-07-31 15:38:25.021920
My Gig status is Pending?,"Welcome
Fiverr FAQ",3,45,7,"Jul 27, 2020 1:49 am","Jul 27, 2020 2:30 am","Jul 27, 2020 3:36 am",https://forum.fiverr.com/t/my-gig-status-is-pending/491945,"adnan1995, babu_gs, doerbiplob, arifur12",babu_gs,3,"How can i solved this problem , Gig status is: Pending",N/A,1,"Jul 27, 2020 9:27 am",adnan1995,2,You have to pass the basic English test and score above 60%. I’m a new seller too but I have passed all the test necessary to activate and promote my gigs.,N/A,"Jul 27, 2020 2:50 am",2020-07-31 15:38:25.420100
My Gig status is Pending?,"Welcome
Fiverr FAQ",3,45,7,"Jul 27, 2020 1:49 am","Jul 27, 2020 2:30 am","Jul 27, 2020 3:36 am",https://forum.fiverr.com/t/my-gig-status-is-pending/491945,"adnan1995, babu_gs, doerbiplob, arifur12",babu_gs,3,"How can i solved this problem , Gig status is: Pending",N/A,1,"Jul 27, 2020 9:27 am",doerbiplob,1,Knock the fiverr support community. You will get back.,N/A,"Jul 27, 2020 3:36 am",2020-07-31 15:38:25.818701
Does having views on your gig improve your gig ranking?,"Welcome
Fiverr FAQ",4,73,5,"Jul 26, 2020 4:01 am","Jul 26, 2020 10:51 am","Jul 27, 2020 3:34 am",https://forum.fiverr.com/t/does-having-views-on-your-gig-improve-your-gig-ranking/491501,"pvitalsolutions, markhallva, humanissocial, imagination7413",pvitalsolutions,2,"Hey guys,
Can anyone tell that does having views on your gig improve your gig ranking? Or impression matters. What exactly does impression means? Thanks",N/A,1,"Jul 26, 2020 10:50 am","imagination7413
Regular",3,"For your consideration: If your impressions are dropping, please read this. 6",N/A,"Jul 26, 2020 10:51 am",2020-07-31 15:38:30.094371
Does having views on your gig improve your gig ranking?,"Welcome
Fiverr FAQ",4,73,5,"Jul 26, 2020 4:01 am","Jul 26, 2020 10:51 am","Jul 27, 2020 3:34 am",https://forum.fiverr.com/t/does-having-views-on-your-gig-improve-your-gig-ranking/491501,"pvitalsolutions, markhallva, humanissocial, imagination7413",pvitalsolutions,2,"Hey guys,
Can anyone tell that does having views on your gig improve your gig ranking? Or impression matters. What exactly does impression means? Thanks",N/A,1,"Jul 26, 2020 10:50 am",markhallva,0,"https://sellers.fiverr.com/en/article/viewing-gig-statistics 5
An explanation of what impressions are is under “General Analytics”.",N/A,"Jul 26, 2020 10:51 am",2020-07-31 15:38:30.493771
Does having views on your gig improve your gig ranking?,"Welcome
Fiverr FAQ",4,73,5,"Jul 26, 2020 4:01 am","Jul 26, 2020 10:51 am","Jul 27, 2020 3:34 am",https://forum.fiverr.com/t/does-having-views-on-your-gig-improve-your-gig-ranking/491501,"pvitalsolutions, markhallva, humanissocial, imagination7413",pvitalsolutions,2,"Hey guys,
Can anyone tell that does having views on your gig improve your gig ranking? Or impression matters. What exactly does impression means? Thanks",N/A,1,"Jul 26, 2020 10:50 am",humanissocial,0,"Please research Fiverr impressions. We all know what they are because we looked it up and you can do the same.
As for ranking, no. That isn’t how marketplace SEO works. In Google traffic can affect your ranking if there are other factors in place but marketplaces don’t work like that because views don’t = intent to purchase.",N/A,"Jul 26, 2020 11:26 pm",2020-07-31 15:38:30.867233
Does having views on your gig improve your gig ranking?,"Welcome
Fiverr FAQ",4,73,5,"Jul 26, 2020 4:01 am","Jul 26, 2020 10:51 am","Jul 27, 2020 3:34 am",https://forum.fiverr.com/t/does-having-views-on-your-gig-improve-your-gig-ranking/491501,"pvitalsolutions, markhallva, humanissocial, imagination7413",pvitalsolutions,2,"Hey guys,
Can anyone tell that does having views on your gig improve your gig ranking? Or impression matters. What exactly does impression means? Thanks",N/A,1,"Jul 26, 2020 10:50 am",pvitalsolutions,0,Thanks everyone for clarifying. Much appreciated,N/A,"Jul 27, 2020 3:34 am",2020-07-31 15:38:31.273235
"Can we earn 10,000$ per month on Fiverr","Welcome
Fiverr FAQ",4,69,8,"Jul 27, 2020 2:41 am","Jul 27, 2020 2:46 am","Jul 27, 2020 2:51 am",https://forum.fiverr.com/t/can-we-earn-10-000-per-month-on-fiverr/491967,"alexandamedia, nafishasan, aziz_logo, blavaro, heyfellow1",aziz_logo,3,"Can we earn 10,000$ per month on Fiverr",N/A,1,"Jul 27, 2020 1:53 pm",nafishasan,1,"Yes it is possible. You need to identify your niche based on your expertise, promote your service and when you receive order fulfill it diligently. If you can ensure that you will be able to earn $10,000 per month easily.",N/A,"Jul 27, 2020 2:46 am",2020-07-31 15:38:35.634389
"Can we earn 10,000$ per month on Fiverr","Welcome
Fiverr FAQ",4,69,8,"Jul 27, 2020 2:41 am","Jul 27, 2020 2:46 am","Jul 27, 2020 2:51 am",https://forum.fiverr.com/t/can-we-earn-10-000-per-month-on-fiverr/491967,"alexandamedia, nafishasan, aziz_logo, blavaro, heyfellow1",aziz_logo,3,"Can we earn 10,000$ per month on Fiverr",N/A,1,"Jul 27, 2020 1:53 pm",heyfellow1,1,"I don’t agree with you there, you won’t earn it “easily”, you’d need a lot of hard work. This is what I don’t get with most sellers, they’re like “how to get more order” or “Why I get no orders” , If your asking that question, the hard reality is that you are probably not going to get orders because your not working hard enough and are expecting orders to come to you. So no. Don’t expect anywhere near that figure if your not already an established seller. Once you are, you may have a chance.",N/A,"Jul 27, 2020 2:49 am",2020-07-31 15:38:36.006490
"Can we earn 10,000$ per month on Fiverr","Welcome
Fiverr FAQ",4,69,8,"Jul 27, 2020 2:41 am","Jul 27, 2020 2:46 am","Jul 27, 2020 2:51 am",https://forum.fiverr.com/t/can-we-earn-10-000-per-month-on-fiverr/491967,"alexandamedia, nafishasan, aziz_logo, blavaro, heyfellow1",aziz_logo,3,"Can we earn 10,000$ per month on Fiverr",N/A,1,"Jul 27, 2020 1:53 pm",alexandamedia,2,"That’s such an open question. It really depends on your gig and your sales… As with all freelancing, there is no guarantee of any income so it is all down to you. But for example, if you sell gigs at $5, then after fiverr’s cut you make $3 a sale. Then you’d need 3000+ sales a month, or 100+ a day to make that amount. Do you really think that is possible? You have to put the work in before you can get to that level.",N/A,"Jul 27, 2020 2:49 am",2020-07-31 15:38:36.379856
"Can we earn 10,000$ per month on Fiverr","Welcome
Fiverr FAQ",4,69,8,"Jul 27, 2020 2:41 am","Jul 27, 2020 2:46 am","Jul 27, 2020 2:51 am",https://forum.fiverr.com/t/can-we-earn-10-000-per-month-on-fiverr/491967,"alexandamedia, nafishasan, aziz_logo, blavaro, heyfellow1",aziz_logo,3,"Can we earn 10,000$ per month on Fiverr",N/A,1,"Jul 27, 2020 1:53 pm",blavaro,1,"Absolutely, we can. Funny question.",N/A,"Jul 27, 2020 2:51 am",2020-07-31 15:38:36.722241
Can i ask from client for review?,"Welcome
Fiverr FAQ",22,1.6k,43,"Apr 29, 2019 12:46 pm","Apr 29, 2019 12:52 pm","Jul 27, 2020 1:49 am",https://forum.fiverr.com/t/can-i-ask-from-client-for-review/328437,"jhakz1234, humanissocial, ahmeddev125, lloydsolutions, catwriter, daniyal727, abid_sust, uk1000, xuntes, iftikharali0758, deepukannan, morganeditor1, seowriter_hub, lenasemenkova, blitzful144",ahmeddev125,6,Can I ask from client for Review on Fiverr or if he happy or like my work? Because i complete my order yesterday and he didn’t respond.,N/A,1,"Apr 29, 2019 12:53 pm","lloydsolutions
Regular",4,"“Do not manipulate buyers to provide positive feedback.”
The above is from the following: https://sellers.fiverr.com/en/article/feedback 141
Asking for reviews could risk your account.
It is up to the buyer as to whether they leave a review or not.",N/A,"Apr 29, 2019 12:52 pm",2020-07-31 15:38:43.258973
Can i ask from client for review?,"Welcome
Fiverr FAQ",22,1.6k,43,"Apr 29, 2019 12:46 pm","Apr 29, 2019 12:52 pm","Jul 27, 2020 1:49 am",https://forum.fiverr.com/t/can-i-ask-from-client-for-review/328437,"jhakz1234, humanissocial, ahmeddev125, lloydsolutions, catwriter, daniyal727, abid_sust, uk1000, xuntes, iftikharali0758, deepukannan, morganeditor1, seowriter_hub, lenasemenkova, blitzful144",ahmeddev125,6,Can I ask from client for Review on Fiverr or if he happy or like my work? Because i complete my order yesterday and he didn’t respond.,N/A,1,"Apr 29, 2019 12:53 pm",ahmeddev125,2,But it’s my first order and he didn’t review,N/A,"Apr 29, 2019 1:01 pm",2020-07-31 15:38:43.641721
Can i ask from client for review?,"Welcome
Fiverr FAQ",22,1.6k,43,"Apr 29, 2019 12:46 pm","Apr 29, 2019 12:52 pm","Jul 27, 2020 1:49 am",https://forum.fiverr.com/t/can-i-ask-from-client-for-review/328437,"jhakz1234, humanissocial, ahmeddev125, lloydsolutions, catwriter, daniyal727, abid_sust, uk1000, xuntes, iftikharali0758, deepukannan, morganeditor1, seowriter_hub, lenasemenkova, blitzful144",ahmeddev125,6,Can I ask from client for Review on Fiverr or if he happy or like my work? Because i complete my order yesterday and he didn’t respond.,N/A,1,"Apr 29, 2019 12:53 pm",jhakz1234,1,You should read the TOS . You can not ask buyer for review … If the buyer want he/she will review your service.,N/A,"Apr 29, 2019 1:04 pm",2020-07-31 15:38:44.022118
Can i ask from client for review?,"Welcome
Fiverr FAQ",22,1.6k,43,"Apr 29, 2019 12:46 pm","Apr 29, 2019 12:52 pm","Jul 27, 2020 1:49 am",https://forum.fiverr.com/t/can-i-ask-from-client-for-review/328437,"jhakz1234, humanissocial, ahmeddev125, lloydsolutions, catwriter, daniyal727, abid_sust, uk1000, xuntes, iftikharali0758, deepukannan, morganeditor1, seowriter_hub, lenasemenkova, blitzful144",ahmeddev125,6,Can I ask from client for Review on Fiverr or if he happy or like my work? Because i complete my order yesterday and he didn’t respond.,N/A,1,"Apr 29, 2019 12:53 pm","lloydsolutions
Regular",7,"There have been many posts on the forum from sellers who got warnings for asking for a review.
Best just to move on.",N/A,"Apr 29, 2019 2:00 pm",2020-07-31 15:38:44.419132
Can i ask from client for review?,"Welcome
Fiverr FAQ",22,1.6k,43,"Apr 29, 2019 12:46 pm","Apr 29, 2019 12:52 pm","Jul 27, 2020 1:49 am",https://forum.fiverr.com/t/can-i-ask-from-client-for-review/328437,"jhakz1234, humanissocial, ahmeddev125, lloydsolutions, catwriter, daniyal727, abid_sust, uk1000, xuntes, iftikharali0758, deepukannan, morganeditor1, seowriter_hub, lenasemenkova, blitzful144",ahmeddev125,6,Can I ask from client for Review on Fiverr or if he happy or like my work? Because i complete my order yesterday and he didn’t respond.,N/A,1,"Apr 29, 2019 12:53 pm",morganeditor1,1,"Are you sure that wouldn’t specifically apply to asking for ‘5 stars’ - surely a reminder to prompt people to leave a review, without specifying the type or rating, isn’t a problem?",N/A,"Apr 29, 2019 10:32 pm",2020-07-31 15:38:44.799868
Can i ask from client for review?,"Welcome
Fiverr FAQ",22,1.6k,43,"Apr 29, 2019 12:46 pm","Apr 29, 2019 12:52 pm","Jul 27, 2020 1:49 am",https://forum.fiverr.com/t/can-i-ask-from-client-for-review/328437,"jhakz1234, humanissocial, ahmeddev125, lloydsolutions, catwriter, daniyal727, abid_sust, uk1000, xuntes, iftikharali0758, deepukannan, morganeditor1, seowriter_hub, lenasemenkova, blitzful144",ahmeddev125,6,Can I ask from client for Review on Fiverr or if he happy or like my work? Because i complete my order yesterday and he didn’t respond.,N/A,1,"Apr 29, 2019 12:53 pm",xuntes,2,"morganeditor1:
Are you sure that wouldn’t specifically apply to asking for ‘5 stars’ - surely a reminder to prompt people to leave a review, without specifying the type or rating, isn’t a problem?
I already asked to customer support and they answered that it’s agains TOS to ask ANY KIND of review",N/A,"Apr 29, 2019 10:36 pm",2020-07-31 15:38:45.203099
Can i ask from client for review?,"Welcome
Fiverr FAQ",22,1.6k,43,"Apr 29, 2019 12:46 pm","Apr 29, 2019 12:52 pm","Jul 27, 2020 1:49 am",https://forum.fiverr.com/t/can-i-ask-from-client-for-review/328437,"jhakz1234, humanissocial, ahmeddev125, lloydsolutions, catwriter, daniyal727, abid_sust, uk1000, xuntes, iftikharali0758, deepukannan, morganeditor1, seowriter_hub, lenasemenkova, blitzful144",ahmeddev125,6,Can I ask from client for Review on Fiverr or if he happy or like my work? Because i complete my order yesterday and he didn’t respond.,N/A,1,"Apr 29, 2019 12:53 pm",catwriter,1,"ahmeddev125:
But it’s my first order and he didn’t review
Buyer doesn’t have to leave a review. It’s up to them whether they want to do it or not.",N/A,"Apr 30, 2019 2:03 am",2020-07-31 15:38:45.613172
Can i ask from client for review?,"Welcome
Fiverr FAQ",22,1.6k,43,"Apr 29, 2019 12:46 pm","Apr 29, 2019 12:52 pm","Jul 27, 2020 1:49 am",https://forum.fiverr.com/t/can-i-ask-from-client-for-review/328437,"jhakz1234, humanissocial, ahmeddev125, lloydsolutions, catwriter, daniyal727, abid_sust, uk1000, xuntes, iftikharali0758, deepukannan, morganeditor1, seowriter_hub, lenasemenkova, blitzful144",ahmeddev125,6,Can I ask from client for Review on Fiverr or if he happy or like my work? Because i complete my order yesterday and he didn’t respond.,N/A,1,"Apr 29, 2019 12:53 pm",catwriter,2,Even asking can get you in trouble.,N/A,"Apr 30, 2019 3:08 am",2020-07-31 15:38:46.004961
Can i ask from client for review?,"Welcome
Fiverr FAQ",22,1.6k,43,"Apr 29, 2019 12:46 pm","Apr 29, 2019 12:52 pm","Jul 27, 2020 1:49 am",https://forum.fiverr.com/t/can-i-ask-from-client-for-review/328437,"jhakz1234, humanissocial, ahmeddev125, lloydsolutions, catwriter, daniyal727, abid_sust, uk1000, xuntes, iftikharali0758, deepukannan, morganeditor1, seowriter_hub, lenasemenkova, blitzful144",ahmeddev125,6,Can I ask from client for Review on Fiverr or if he happy or like my work? Because i complete my order yesterday and he didn’t respond.,N/A,1,"Apr 29, 2019 12:53 pm",jhakz1234,1,"seowriter_hub:
You can ask but do not be specific about asking for a 5star review.
Have you tried that ? … Then Can I ask for 4.9 star review ?",N/A,"Apr 30, 2019 3:09 am",2020-07-31 15:38:46.362777
Can i ask from client for review?,"Welcome
Fiverr FAQ",22,1.6k,43,"Apr 29, 2019 12:46 pm","Apr 29, 2019 12:52 pm","Jul 27, 2020 1:49 am",https://forum.fiverr.com/t/can-i-ask-from-client-for-review/328437,"jhakz1234, humanissocial, ahmeddev125, lloydsolutions, catwriter, daniyal727, abid_sust, uk1000, xuntes, iftikharali0758, deepukannan, morganeditor1, seowriter_hub, lenasemenkova, blitzful144",ahmeddev125,6,Can I ask from client for Review on Fiverr or if he happy or like my work? Because i complete my order yesterday and he didn’t respond.,N/A,1,"Apr 29, 2019 12:53 pm",humanissocial,4,It doesnt matter. You don’t get a free pass to break the terms because a review would help you. Terms are terms. Period. Don’t fixate on things you can’t change and instead focus on improving your business.,N/A,"Apr 30, 2019 3:18 am",2020-07-31 15:38:46.705779
